################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 10841-6102
# RA Dec (J2000): 09 29 53.5  +02 16 49
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7031.5
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:32 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551   0.00120882   -9999
       7951.3252  -0.00325924   -9999
       7945.8955  -0.00214360   -9999
       7940.4660   0.00292570   -9999
       7935.0366   0.00172580   -9999
       7929.6075   0.00313572   -9999
       7924.1785   0.00352700   -9999
       7918.7497  -0.00348798   -9999
       7913.3212  -0.00817464   -9999
       7907.8928  -0.00351819   -9999
       7902.4646   0.00244591   -9999
       7897.0366  0.000409118   -9999
       7891.6088  -0.00277675   -9999
       7886.1812  -0.00263495   -9999
       7880.7537  -0.00319387   -9999
       7875.3265 -0.000682329   -9999
       7869.8995   0.00417825   -9999
       7864.4726   0.00179159   -9999
       7859.0459  -0.00340915   -9999
       7853.6195  -0.00180007   -9999
       7848.1932  0.000508023   -9999
       7842.7671  -0.00246072   -9999
       7837.3412  -0.00590489   -9999
       7831.9155  -0.00526714   -9999
       7826.4900  -0.00450894   -9999
       7821.0647  -0.00470813   -9999
       7815.6395  -0.00245085   -9999
       7810.2146  -0.00244856   -9999
       7804.7899  -0.00243375   -9999
       7799.3653   0.00253075   -9999
       7793.9409   0.00437357   -9999
       7788.5168  0.000404470   -9999
       7783.0928  -0.00231525   -9999
       7777.6690 -0.000833942   -9999
       7772.2454  0.000620707   -9999
