################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 10838-1901
# RA Dec (J2000): 09 47 06.0  +34 45 24
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12202.8
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:30 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340  -0.00617223   -9999
       12821.736  -0.00223483   -9999
       12816.133   0.00115850   -9999
       12810.531 -0.000109526   -9999
       12804.928  -0.00135501   -9999
       12799.326 -6.83148e-05   -9999
       12793.724 -0.000957837   -9999
       12788.122  -0.00287228   -9999
       12782.520  -0.00410566   -9999
       12776.918  -0.00427107   -9999
       12771.317 -0.000474145   -9999
       12765.716   0.00287244   -9999
       12760.115   0.00350446   -9999
       12754.514   0.00170969   -9999
       12748.914 -0.000442032   -9999
       12743.313   0.00139328   -9999
       12737.713   0.00170820   -9999
       12732.113  -0.00130332   -9999
       12726.514  -0.00300767   -9999
       12720.914  -0.00420532   -9999
       12715.315  -0.00348414   -9999
       12709.716  -0.00122813   -9999
       12704.117  9.21247e-05   -9999
       12698.518  -0.00101629   -9999
       12692.919  -0.00262547   -9999
       12687.321  -0.00118297   -9999
       12681.723 -0.000193276   -9999
       12676.125  -0.00350525   -9999
       12670.527  -0.00690216   -9999
       12664.930  -0.00915092   -9999
       12659.332  -0.00903948   -9999
       12653.735  -0.00314839   -9999
       12648.138   0.00341298   -9999
       12642.542   0.00281202   -9999
       12636.945  -0.00289355   -9999
       12631.349  -0.00613452   -9999
       12625.753  -0.00629586   -9999
       12620.157  -0.00672672   -9999
       12614.561  -0.00611824   -9999
       12608.965  -0.00531212   -9999
       12603.370  -0.00541253   -9999
       12597.775  -0.00740508   -9999
       12592.180  -0.00679403   -9999
       12586.585  -0.00185154   -9999
       12580.991   0.00119971   -9999
       12575.397   0.00344253   -9999
       12569.802   0.00491853   -9999
       12564.208   0.00385898   -9999
       12558.615   0.00395228   -9999
       12553.021   0.00192002   -9999
       12547.428 -0.000884251   -9999
       12541.835 -0.000843422   -9999
       12536.242  0.000135993   -9999
       12530.649 -0.000445137   -9999
       12525.057  -0.00234789   -9999
       12519.464 -0.000569392   -9999
       12513.872 -0.000890407   -9999
       12508.280  -0.00560169   -9999
       12502.689  -0.00345767   -9999
       12497.097   0.00243050   -9999
       12491.506   0.00148060   -9999
       12485.915  -0.00109751   -9999
       12480.324  -0.00222067   -9999
       12474.733  -0.00536825   -9999
       12469.142  -0.00813835   -9999
       12463.552  -0.00853227   -9999
       12457.962  -0.00441531   -9999
       12452.372   0.00165030   -9999
       12446.782   0.00190444   -9999
       12441.193 -0.000632023   -9999
       12435.604  0.000938585   -9999
       12430.014   0.00209894   -9999
       12424.426   0.00100717   -9999
       12418.837  0.000184252   -9999
       12413.248  -0.00154016   -9999
       12407.660 -0.000695313   -9999
       12402.072   0.00432525   -9999
       12396.484   0.00865630   -9999
       12390.896   0.00658988   -9999
       12385.309   0.00105760   -9999
       12379.721  0.000444587   -9999
       12374.134   0.00162554   -9999
       12368.547 -0.000790631   -9999
       12362.961  -0.00234051   -9999
       12357.374 -0.000141281   -9999
       12351.788   0.00170788   -9999
       12346.202   0.00702540   -9999
       12340.616    0.0145549   -9999
       12335.030    0.0122981   -9999
       12329.445   0.00646817   -9999
