################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 12483-3703
# RA Dec (J2000): 12 27 05.5  +34 44 29
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10552.2
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:40:00 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340   0.00581711   -9999
       12821.736  -0.00111744   -9999
       12816.133  -0.00764989   -9999
       12810.531  -0.00838048   -9999
       12804.928  -0.00450226   -9999
       12799.326  0.000107327   -9999
       12793.724   0.00427395   -9999
       12788.122   0.00364885   -9999
       12782.520  -0.00172576   -9999
       12776.918  -0.00230322   -9999
       12771.317 -0.000309200   -9999
       12765.716  0.000198476   -9999
       12760.115   0.00381932   -9999
       12754.514   0.00594401   -9999
       12748.914   0.00209184   -9999
       12743.313   0.00150544   -9999
       12737.713   0.00311315   -9999
       12732.113   0.00446910   -9999
       12726.514   0.00654363   -9999
       12720.914 -0.000655025   -9999
       12715.315  -0.00930967   -9999
       12709.716  -0.00767617   -9999
       12704.117  -0.00223874   -9999
       12698.518   0.00199069   -9999
       12692.919  0.000921647   -9999
       12687.321 -0.000750041   -9999
       12681.723   0.00207609   -9999
       12676.125   0.00311884   -9999
       12670.527   0.00244824   -9999
       12664.930  0.000858009   -9999
       12659.332  -0.00327966   -9999
       12653.735  -0.00538912   -9999
       12648.138  -0.00380174   -9999
       12642.542 -0.000777209   -9999
       12636.945  -0.00121411   -9999
       12631.349  -0.00435158   -9999
       12625.753  -0.00318856   -9999
       12620.157   0.00109375   -9999
       12614.561 -3.98712e-05   -9999
       12608.965  -0.00432727   -9999
       12603.370  -0.00206649   -9999
       12597.775  0.000704377   -9999
       12592.180  0.000177617   -9999
       12586.585 -0.000940351   -9999
       12580.991  -0.00316571   -9999
       12575.397  -0.00611878   -9999
       12569.802  -0.00875154   -9999
       12564.208  -0.00603866   -9999
       12558.615  -0.00133168   -9999
       12553.021  -0.00100268   -9999
       12547.428 -0.000247492   -9999
       12541.835   0.00214649   -9999
       12536.242   0.00301866   -9999
       12530.649  0.000193408   -9999
       12525.057  -0.00177239   -9999
       12519.464 -2.51827e-05   -9999
       12513.872   0.00149803   -9999
       12508.280   0.00207783   -9999
       12502.689  -0.00233041   -9999
       12497.097  -0.00539374   -9999
       12491.506  -0.00173087   -9999
       12485.915 -0.000587416   -9999
       12480.324  -0.00279067   -9999
       12474.733   0.00131287   -9999
       12469.142   0.00322963   -9999
       12463.552 -0.000784221   -9999
       12457.962  -0.00330305   -9999
       12452.372  -0.00124714   -9999
       12446.782   0.00186914   -9999
       12441.193  0.000193122   -9999
       12435.604  -0.00336729   -9999
       12430.014  -0.00186017   -9999
       12424.426   0.00168113   -9999
       12418.837  -0.00237864   -9999
       12413.248  -0.00272555   -9999
       12407.660   0.00419754   -9999
       12402.072   0.00660080   -9999
       12396.484   0.00651626   -9999
       12390.896   0.00377233   -9999
       12385.309 -0.000512394   -9999
       12379.721  -0.00252087   -9999
       12374.134  -0.00455017   -9999
       12368.547  -0.00298773   -9999
       12362.961   0.00211013   -9999
       12357.374   0.00378404   -9999
       12351.788 -0.000962447   -9999
       12346.202  -0.00494391   -9999
       12340.616 -0.000123521   -9999
       12335.030   0.00755973   -9999
