################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8146-9102
# RA Dec (J2000): 07 51 14.8  +28 09 13
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 15687.0
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:36:38 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431   0.00241252   -9999
       17906.644  -0.00405808   -9999
       17900.857  -0.00523559   -9999
       17895.071  -0.00130042   -9999
       17889.285   0.00185483   -9999
       17883.499   0.00416269   -9999
       17877.713   0.00430878   -9999
       17871.927   0.00112025   -9999
       17866.142  -0.00136684   -9999
       17860.356   0.00127500   -9999
       17854.571   0.00671972   -9999
       17848.787   0.00691729   -9999
       17843.002  0.000833772   -9999
       17837.218  -0.00380101   -9999
       17831.433  -0.00328708   -9999
       17825.649  0.000390980   -9999
       17819.866   0.00316525   -9999
       17814.082   0.00217791   -9999
       17808.299 -0.000456215   -9999
       17802.516  -0.00177316   -9999
       17796.733  5.71521e-05   -9999
       17790.950   0.00448444   -9999
       17785.168   0.00373969   -9999
       17779.385  -0.00234822   -9999
       17773.603  -0.00440096   -9999
       17767.821  -0.00367580   -9999
       17762.040  -0.00532212   -9999
       17756.258  -0.00574446   -9999
       17750.477   0.00171035   -9999
       17744.696   0.00733161   -9999
       17738.915   0.00302049   -9999
       17733.135 -0.000192615   -9999
       17727.354   0.00235375   -9999
       17721.574   0.00273183   -9999
       17715.794  -0.00387043   -9999
       17710.014  -0.00654078   -9999
       17704.235  0.000176231   -9999
       17698.456   0.00551590   -9999
       17692.676   0.00501334   -9999
       17686.898   0.00246116   -9999
       17681.119   0.00537134   -9999
       17675.340   0.00596575   -9999
       17669.562  4.95592e-05   -9999
       17663.784  -0.00234947   -9999
       17658.006 -0.000646630   -9999
       17652.229   0.00122465   -9999
       17646.451   0.00253929   -9999
       17640.674  0.000457047   -9999
       17634.897  -0.00271971   -9999
       17629.120  -0.00392029   -9999
       17623.343  -0.00150053   -9999
       17617.567 -0.000952278   -9999
       17611.791  -0.00129677   -9999
       17606.015 -0.000630332   -9999
       17600.239 -0.000599877   -9999
       17594.464  0.000346131   -9999
       17588.688 -0.000704658   -9999
       17582.913  -0.00167359   -9999
       17577.138 -0.000760540   -9999
       17571.364 -0.000273907   -9999
       17565.589  0.000790862   -9999
       17559.815   0.00182513   -9999
       17554.041  -0.00221530   -9999
       17548.267  -0.00657742   -9999
       17542.493  -0.00345950   -9999
       17536.720 -0.000488139   -9999
       17530.947   0.00161927   -9999
       17525.174   0.00464592   -9999
       17519.401   0.00326504   -9999
       17513.628  -0.00122844   -9999
       17507.856  -0.00263291   -9999
       17502.084  0.000487286   -9999
       17496.312   0.00189981   -9999
       17490.540  0.000109141   -9999
       17484.768 -0.000251847   -9999
       17478.997  0.000721929   -9999
       17473.226  -0.00146299   -9999
       17467.455  -0.00289740   -9999
       17461.684  -0.00203464   -9999
       17455.914  -0.00214065   -9999
       17450.143 -0.000278335   -9999
       17444.373   0.00269203   -9999
       17438.603   0.00372841   -9999
       17432.834   0.00374231   -9999
       17427.064   0.00308954   -9999
       17421.295   0.00323891   -9999
       17415.526   0.00434253   -9999
       17409.757   0.00221276   -9999
       17403.989  0.000328887   -9999
       17398.220  0.000843232   -9999
       17392.452  -0.00201236   -9999
       17386.684  -0.00129246   -9999
       17380.916 -0.000480596   -9999
       17375.149  -0.00135804   -9999
       17369.381  -0.00180277   -9999
       17363.614  -0.00216562   -9999
       17357.847  -0.00251231   -9999
       17352.080  -0.00179789   -9999
       17346.314   0.00167664   -9999
       17340.548   0.00343281   -9999
       17334.782   0.00228555   -9999
       17329.016  0.000500219   -9999
       17323.250 -0.000835866   -9999
       17317.485  -0.00110366   -9999
       17311.719  -0.00186203   -9999
       17305.954  -0.00131687   -9999
       17300.189   0.00104231   -9999
       17294.425  0.000571014   -9999
       17288.660  0.000431855   -9999
       17282.896   0.00108194   -9999
       17277.132 -0.000574040   -9999
       17271.368 -0.000891257   -9999
       17265.605 -0.000267186   -9999
       17259.841  -0.00248367   -9999
       17254.078  -0.00415360   -9999
       17248.315  -0.00587242   -9999
       17242.552  -0.00316203   -9999
       17236.790   0.00329312   -9999
       17231.028   0.00342036   -9999
       17225.266 -6.36944e-05   -9999
       17219.504  0.000208378   -9999
       17213.742 -0.000632107   -9999
       17207.980  -0.00190435   -9999
       17202.219  0.000213477   -9999
       17196.458   0.00195483   -9999
       17190.697 -0.000655815   -9999
       17184.937  -0.00378639   -9999
       17179.176  -0.00224097   -9999
       17173.416  -0.00126975   -9999
       17167.656  -0.00148101   -9999
       17161.896 -0.000684277   -9999
       17156.136 -0.000384100   -9999
       17150.377   0.00174429   -9999
       17144.618   0.00536704   -9999
       17138.859   0.00374212   -9999
       17133.100  -0.00147499   -9999
       17127.342  -0.00120975   -9999
       17121.583   0.00152223   -9999
       17115.825   0.00339445   -9999
       17110.067   0.00733684   -9999
       17104.309   0.00830659   -9999
       17098.552   0.00635375   -9999
       17092.795   0.00155913   -9999
       17087.038  -0.00484395   -9999
       17081.281  -0.00492044   -9999
       17075.524 -9.52925e-05   -9999
       17069.768   0.00152377   -9999
       17064.011   0.00301366   -9999
       17058.255  -0.00198828   -9999
       17052.499  -0.00104748   -9999
       17046.744  -0.00144496   -9999
       17040.988  -0.00204031   -9999
       17035.233   0.00306866   -9999
       17029.478   0.00413930   -9999
       17023.723   0.00604526   -9999
       17017.969   0.00602524   -9999
       17012.214  0.000480378   -9999
       17006.460  -0.00107643   -9999
       17000.706  0.000111327   -9999
       16994.953   0.00344791   -9999
       16989.199   0.00533136   -9999
       16983.446   0.00120458   -9999
       16977.693 -6.59873e-05   -9999
       16971.940 -0.000279586   -9999
       16966.187  4.66476e-05   -9999
       16960.434   0.00257846   -9999
       16954.682   0.00359913   -9999
       16948.930   0.00127598   -9999
       16943.178 -0.000914110   -9999
       16937.427  -0.00315104   -9999
       16931.675  -0.00556293   -9999
       16925.924  -0.00330903   -9999
       16920.173   0.00221861   -9999
       16914.422   0.00194231   -9999
       16908.671 -0.000709992   -9999
       16902.921  -0.00415749   -9999
       16897.171   0.00208724   -9999
       16891.421   0.00613216   -9999
       16885.671   0.00194162   -9999
       16879.922  0.000606730   -9999
       16874.172   0.00443934   -9999
       16868.423   0.00774866   -9999
       16862.674    0.0290407   -9999
       16856.925    0.0168006   -9999
       16851.177  -0.00816052   -9999
       16845.428   -0.0260152   -9999
       16839.680   -0.0254905   -9999
       16833.932   -0.0172438   -9999
       16828.185   -0.0152443   -9999
       16822.437   0.00230608   -9999
       16816.690   0.00242438   -9999
       16810.943  3.20942e-05   -9999
       16805.196 -0.000336321   -9999
       16799.449   0.00134877   -9999
       16793.703  -0.00375427   -9999
       16787.957  -0.00740385   -9999
       16782.211  -0.00747907   -9999
       16776.465  -0.00388595   -9999
       16770.719  0.000205366   -9999
       16764.974   0.00251438   -9999
       16759.229   0.00416940   -9999
       16753.484   0.00251345   -9999
       16747.739  -0.00116323   -9999
       16741.994  -0.00256095   -9999
       16736.250  -0.00293467   -9999
       16730.506   0.00152304   -9999
       16724.762   0.00472991   -9999
       16719.018  -0.00137809   -9999
       16713.275  -0.00626556   -9999
       16707.532  -0.00437436   -9999
       16701.788 -0.000807119   -9999
       16696.046  -0.00161693   -9999
       16690.303  -0.00447727   -9999
       16684.560  -0.00185340   -9999
       16678.818  -0.00170247   -9999
       16673.076  -0.00563533   -9999
       16667.334  -0.00438581   -9999
       16661.593  -0.00235806   -9999
       16655.851  -0.00103428   -9999
       16650.110   0.00230741   -9999
       16644.369   0.00123730   -9999
       16638.628 -0.000802787   -9999
       16632.887  0.000740830   -9999
       16627.147 -0.000342981   -9999
       16621.407 -0.000609526   -9999
       16615.667   0.00254244   -9999
       16609.927   0.00144872   -9999
       16604.188  -0.00204218   -9999
       16598.448 -0.000250202   -9999
       16592.709  -0.00108234   -9999
       16586.970  -0.00513200   -9999
       16581.231  -0.00134414   -9999
       16575.493   0.00429604   -9999
       16569.755   0.00291522   -9999
       16564.016  0.000265319   -9999
       16558.279  -0.00109357   -9999
       16552.541  -0.00228944   -9999
       16546.803  -0.00241378   -9999
       16541.066  -0.00161790   -9999
       16535.329 -9.40447e-05   -9999
       16529.592   0.00193028   -9999
       16523.856   0.00133753   -9999
       16518.119  -0.00161202   -9999
       16512.383  -0.00214870   -9999
       16506.647  0.000280081   -9999
       16500.911  3.08068e-05   -9999
       16495.175  -0.00364087   -9999
       16489.440  -0.00683356   -9999
       16483.705  -0.00584190   -9999
       16477.970  -0.00397546   -9999
       16472.235  -0.00126686   -9999
       16466.501  0.000359076   -9999
       16460.766  0.000993778   -9999
       16455.032   0.00424416   -9999
       16449.298   0.00683295   -9999
       16443.564   0.00416556   -9999
       16437.831   0.00187059   -9999
       16432.098   0.00147026   -9999
       16426.364  -0.00163358   -9999
       16420.632  -0.00398727   -9999
       16414.899  -0.00279932   -9999
       16409.166  -0.00105298   -9999
       16403.434  -0.00160141   -9999
       16397.702  -0.00179024   -9999
       16391.970  0.000936092   -9999
       16386.239   0.00321104   -9999
       16380.507  0.000816972   -9999
       16374.776  -0.00443232   -9999
       16369.045  -0.00375951   -9999
       16363.314  -0.00214861   -9999
       16357.583  -0.00386475   -9999
       16351.853  -0.00156472   -9999
       16346.123   0.00161070   -9999
       16340.393 -0.000407687   -9999
       16334.663  -0.00277461   -9999
       16328.933 -0.000307108   -9999
       16323.204   0.00155096   -9999
       16317.475 -0.000795960   -9999
       16311.746  0.000319999   -9999
       16306.017   0.00268379   -9999
       16300.289   0.00111144   -9999
       16294.560 -0.000126435   -9999
       16288.832 -0.000277092   -9999
       16283.104 -0.000370856   -9999
       16277.377  0.000455414   -9999
       16271.649   0.00250392   -9999
       16265.922   0.00296159   -9999
       16260.195   0.00295969   -9999
       16254.468   0.00227718   -9999
       16248.741   0.00126578   -9999
       16243.015  0.000971031   -9999
       16237.288 -0.000156630   -9999
       16231.562 -0.000172460   -9999
       16225.837  0.000607256   -9999
       16220.111   0.00248896   -9999
       16214.385   0.00102155   -9999
       16208.660 -7.93274e-05   -9999
       16202.935  0.000963045   -9999
       16197.210  -0.00226519   -9999
       16191.486  -0.00183706   -9999
       16185.761   0.00214826   -9999
       16180.037   0.00162176   -9999
       16174.313 -0.000880204   -9999
       16168.590  -0.00100096   -9999
       16162.866   0.00176326   -9999
