################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8448-6101
# RA Dec (J2000): 11 03 50.9  +23 00 23
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10650.2
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:37:03 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340   0.00350107   -9999
       12821.736  0.000172977   -9999
       12816.133 -0.000844632   -9999
       12810.531   0.00318747   -9999
       12804.928   0.00256776   -9999
       12799.326  -0.00169439   -9999
       12793.724  -0.00204862   -9999
       12788.122  -0.00174638   -9999
       12782.520  -0.00324088   -9999
       12776.918  -0.00157589   -9999
       12771.317   0.00184205   -9999
       12765.716   0.00272090   -9999
       12760.115   0.00289659   -9999
       12754.514   0.00314891   -9999
       12748.914   0.00354938   -9999
       12743.313   0.00428452   -9999
       12737.713   0.00143229   -9999
       12732.113 -0.000486749   -9999
       12726.514   0.00128736   -9999
       12720.914   0.00168388   -9999
       12715.315  0.000675387   -9999
       12709.716 -0.000954353   -9999
       12704.117 -0.000767164   -9999
       12698.518   0.00309274   -9999
       12692.919   0.00227681   -9999
       12687.321  -0.00260312   -9999
       12681.723 -0.000851718   -9999
       12676.125   0.00218712   -9999
       12670.527   0.00267347   -9999
       12664.930   0.00171881   -9999
       12659.332  0.000859935   -9999
       12653.735 -0.000444773   -9999
       12648.138 -0.000493313   -9999
       12642.542   0.00115975   -9999
       12636.945 -0.000655376   -9999
       12631.349  -0.00312235   -9999
       12625.753  -0.00308812   -9999
       12620.157  -0.00100011   -9999
       12614.561 -0.000563860   -9999
       12608.965  -0.00282762   -9999
