################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 10844-3703
# RA Dec (J2000): 09 45 35.5  +04 24 38
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 5971.1
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:33 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551  3.40261e-05   -9999
       7951.3252   0.00152775   -9999
       7945.8955  2.85460e-05   -9999
       7940.4660  -0.00448889   -9999
       7935.0366  -0.00609813   -9999
       7929.6075 -0.000979282   -9999
       7924.1785   0.00419540   -9999
       7918.7497   0.00297019   -9999
       7913.3212   0.00315761   -9999
       7907.8928   0.00638255   -9999
       7902.4646   0.00294286   -9999
       7897.0366  -0.00114844   -9999
       7891.6088  -0.00344740   -9999
       7886.1812  -0.00681278   -9999
       7880.7537  -0.00411893   -9999
       7875.3265   0.00148991   -9999
       7869.8995   0.00157029   -9999
       7864.4726  0.000160485   -9999
       7859.0459  6.17673e-05   -9999
       7853.6195 -0.000455435   -9999
       7848.1932  -0.00140765   -9999
       7842.7671 -0.000926609   -9999
       7837.3412  0.000424900   -9999
       7831.9155  -0.00118813   -9999
       7826.4900  -0.00492876   -9999
       7821.0647  -0.00514975   -9999
       7815.6395  -0.00314355   -9999
       7810.2146  -0.00199109   -9999
       7804.7899 -2.33130e-05   -9999
       7799.3653  0.000666738   -9999
       7793.9409 -0.000752671   -9999
       7788.5168  -0.00128175   -9999
       7783.0928  -0.00129235   -9999
       7777.6690  -0.00176528   -9999
       7772.2454  -0.00317693   -9999
       7766.8220  -0.00533248   -9999
       7761.3988  -0.00376714   -9999
       7755.9757  -0.00183454   -9999
       7750.5529  -0.00286590   -9999
       7745.1303  -0.00178478   -9999
       7739.7078   0.00132411   -9999
       7734.2856   0.00153029   -9999
       7728.8635 -4.30197e-06   -9999
       7723.4416 -0.000313924   -9999
       7718.0199  0.000206158   -9999
       7712.5984   0.00156249   -9999
       7707.1771   0.00151872   -9999
       7701.7560  0.000276528   -9999
       7696.3351 -0.000846367   -9999
       7690.9144  -0.00391571   -9999
       7685.4938  -0.00415614   -9999
       7680.0735  -0.00147291   -9999
       7674.6533  0.000597869   -9999
       7669.2333   0.00361160   -9999
       7663.8136   0.00413009   -9999
       7658.3940  0.000444419   -9999
       7652.9746  -0.00125175   -9999
       7647.5554 -0.000490816   -9999
       7642.1364  0.000532415   -9999
       7636.7176   0.00270203   -9999
       7631.2989   0.00529319   -9999
       7625.8805   0.00462333   -9999
       7620.4622 -8.13033e-05   -9999
       7615.0442  -0.00214435   -9999
       7609.6263  -0.00230713   -9999
       7604.2086  -0.00377904   -9999
       7598.7912  -0.00218047   -9999
       7593.3739  0.000683466   -9999
       7587.9568   0.00146531   -9999
       7582.5399 -0.000970463   -9999
       7577.1231  -0.00370036   -9999
       7571.7066  -0.00382135   -9999
       7566.2903  -0.00267311   -9999
       7560.8741 -0.000406094   -9999
       7555.4582 -0.000592185   -9999
       7550.0424 -0.000636713   -9999
       7544.6268   0.00204774   -9999
       7539.2114   0.00314289   -9999
       7533.7962   0.00202663   -9999
       7528.3812 -5.79712e-05   -9999
       7522.9664  -0.00101575   -9999
       7517.5518   0.00111724   -9999
       7512.1374   0.00238062   -9999
       7506.7231  0.000995921   -9999
       7501.3091 -0.000350978   -9999
       7495.8952 -0.000290022   -9999
       7490.4816  -0.00145474   -9999
       7485.0681  -0.00313571   -9999
       7479.6548  0.000508297   -9999
       7474.2417   0.00353784   -9999
       7468.8288  0.000278950   -9999
       7463.4161  -0.00153017   -9999
       7458.0036  -0.00151470   -9999
       7452.5913  -0.00186168   -9999
       7447.1791 -0.000627263   -9999
       7441.7672  0.000616130   -9999
       7436.3554   0.00210784   -9999
       7430.9438   0.00417980   -9999
       7425.5325   0.00437602   -9999
       7420.1213   0.00222212   -9999
       7414.7103  0.000576121   -9999
       7409.2995   0.00110144   -9999
       7403.8888  0.000439653   -9999
       7398.4784  -0.00157450   -9999
       7393.0682  -0.00280457   -9999
       7387.6581  -0.00288282   -9999
       7382.2483  -0.00101219   -9999
       7376.8386   0.00139969   -9999
       7371.4292   0.00162360   -9999
       7366.0199   0.00192359   -9999
       7360.6108   0.00392367   -9999
       7355.2019   0.00330098   -9999
       7349.7932   0.00257969   -9999
       7344.3847   0.00370738   -9999
       7338.9763   0.00386337   -9999
       7333.5682   0.00234524   -9999
       7328.1602  -0.00152607   -9999
       7322.7525  -0.00103269   -9999
       7317.3449   0.00144993   -9999
       7311.9375  0.000579959   -9999
       7306.5303   0.00112682   -9999
       7301.1234  0.000974912   -9999
       7295.7165   0.00129197   -9999
       7290.3099   0.00233318   -9999
       7284.9035   0.00205778   -9999
       7279.4973   0.00128590   -9999
       7274.0912 -0.000251114   -9999
       7268.6854  -0.00185675   -9999
