################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9089-6104
# RA Dec (J2000): 16 04 00.9  +25 57 19
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 14563.0
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:38:06 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431 -0.000198760   -9999
       17906.644  2.54171e-05   -9999
       17900.857   0.00567339   -9999
       17895.071  0.000769406   -9999
       17889.285  -0.00270756   -9999
       17883.499   0.00179069   -9999
       17877.713   0.00620148   -9999
       17871.927   0.00338387   -9999
       17866.142   0.00247233   -9999
       17860.356   0.00603757   -9999
       17854.571   0.00434871   -9999
       17848.787   0.00362641   -9999
       17843.002   0.00472398   -9999
       17837.218   0.00313470   -9999
       17831.433  -0.00237442   -9999
       17825.649  -0.00657203   -9999
       17819.866  -0.00874716   -9999
       17814.082  -0.00213424   -9999
       17808.299   0.00796016   -9999
       17802.516   0.00647789   -9999
       17796.733  0.000363836   -9999
       17790.950  -0.00223063   -9999
       17785.168  -0.00478690   -9999
       17779.385  -0.00770638   -9999
       17773.603  -0.00638037   -9999
       17767.821  -0.00331222   -9999
       17762.040  -0.00257856   -9999
       17756.258  -0.00387743   -9999
       17750.477 -0.000405743   -9999
       17744.696   0.00161056   -9999
       17738.915  -0.00327460   -9999
       17733.135  -0.00702558   -9999
       17727.354  -0.00445651   -9999
       17721.574  0.000693376   -9999
       17715.794   0.00202096   -9999
       17710.014   0.00152970   -9999
       17704.235  -0.00350980   -9999
       17698.456  -0.00954912   -9999
       17692.676  -0.00871858   -9999
       17686.898 -0.000377968   -9999
       17681.119   0.00458557   -9999
       17675.340   0.00220807   -9999
       17669.562  -0.00130650   -9999
       17663.784  -0.00123824   -9999
       17658.006   0.00119540   -9999
       17652.229  -0.00113301   -9999
       17646.451  -0.00138583   -9999
       17640.674   0.00591259   -9999
       17634.897   0.00822087   -9999
       17629.120   0.00361569   -9999
       17623.343   0.00180504   -9999
       17617.567   0.00230988   -9999
       17611.791  0.000762360   -9999
       17606.015  4.35613e-05   -9999
       17600.239  -0.00215938   -9999
       17594.464  -0.00412656   -9999
       17588.688  -0.00242118   -9999
       17582.913 -0.000234251   -9999
       17577.138 -0.000822891   -9999
       17571.364  -0.00246162   -9999
       17565.589  -0.00129209   -9999
       17559.815  0.000139913   -9999
       17554.041  -0.00311384   -9999
       17548.267  -0.00410996   -9999
       17542.493  -0.00207447   -9999
       17536.720 -0.000127496   -9999
       17530.947   0.00160529   -9999
       17525.174   0.00239803   -9999
       17519.401   0.00461854   -9999
       17513.628   0.00524370   -9999
       17507.856 -0.000788558   -9999
       17502.084  -0.00406790   -9999
       17496.312 -0.000419455   -9999
       17490.540   0.00216140   -9999
       17484.768  6.31149e-05   -9999
       17478.997 -0.000403619   -9999
       17473.226   0.00175206   -9999
       17467.455  -0.00149346   -9999
       17461.684  -0.00833090   -9999
       17455.914  -0.00679154   -9999
       17450.143  -0.00156345   -9999
       17444.373  -0.00268912   -9999
       17438.603  -0.00343523   -9999
       17432.834   0.00120271   -9999
       17427.064   0.00365708   -9999
       17421.295   0.00163897   -9999
       17415.526  0.000790472   -9999
       17409.757   0.00167481   -9999
       17403.989   0.00204794   -9999
       17398.220   0.00227171   -9999
       17392.452 -0.000511570   -9999
       17386.684  -0.00276426   -9999
       17380.916  -0.00159384   -9999
       17375.149  0.000894676   -9999
       17369.381   0.00234209   -9999
       17363.614  0.000473606   -9999
       17357.847  -0.00343689   -9999
       17352.080  -0.00456003   -9999
       17346.314 -0.000885561   -9999
       17340.548   0.00332034   -9999
       17334.782   0.00260843   -9999
       17329.016 -0.000125758   -9999
       17323.250  -0.00320257   -9999
       17317.485  -0.00537789   -9999
       17311.719  -0.00195995   -9999
       17305.954   0.00477599   -9999
       17300.189   0.00444616   -9999
       17294.425  -0.00261378   -9999
       17288.660  -0.00606480   -9999
       17282.896  -0.00470661   -9999
       17277.132  -0.00254933   -9999
       17271.368  -0.00102511   -9999
