################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 12074-9102
# RA Dec (J2000): 01 15 02.3  +00 15 47
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 14332.2
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:54 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17871.927  -0.00180929   -9999
       17866.142  -0.00198857   -9999
       17860.356  -0.00435319   -9999
       17854.571  -0.00577328   -9999
       17848.787  -0.00407537   -9999
       17843.002 -0.000568342   -9999
       17837.218   0.00571957   -9999
       17831.433  -0.00115554   -9999
       17825.649   -0.0100511   -9999
       17819.866   -0.0173787   -9999
       17814.082   -0.0140870   -9999
       17808.299  -0.00842449   -9999
       17802.516  -0.00854580   -9999
       17796.733  -0.00710924   -9999
       17790.950  -0.00451128   -9999
       17785.168  -0.00216972   -9999
       17779.385  -0.00241176   -9999
       17773.603  -0.00351319   -9999
       17767.821   0.00200734   -9999
       17762.040   0.00611425   -9999
       17756.258   0.00394464   -9999
       17750.477   0.00698241   -9999
       17744.696   0.00962721   -9999
       17738.915    0.0104901   -9999
       17733.135    0.0170124   -9999
       17727.354   -0.0399454   -9999
       17721.574 -0.000201887   -9999
       17715.794   0.00433850   -9999
       17710.014   -0.0126773   -9999
       17704.235   -0.0214590   -9999
       17698.456   -0.0121275   -9999
       17692.676   -0.0111032   -9999
       17686.898   -0.0105785   -9999
       17681.119 -0.000300350   -9999
       17675.340  -0.00269176   -9999
       17669.562  -0.00682651   -9999
       17663.784  0.000792388   -9999
       17658.006   0.00783717   -9999
       17652.229   0.00562707   -9999
       17646.451   0.00506842   -9999
       17640.674   0.00753454   -9999
       17634.897   0.00306472   -9999
       17629.120  -0.00987656   -9999
       17623.343   -0.0295063   -9999
       17617.567   -0.0251996   -9999
       17611.791   0.00302191   -9999
       17606.015  0.000593601   -9999
       17600.239   -0.0158606   -9999
       17594.464  -0.00917376   -9999
       17588.688  -0.00627950   -9999
       17582.913   -0.0149662   -9999
       17577.138   0.00333809   -9999
       17571.364    0.0200539   -9999
       17565.589    0.0103900   -9999
       17559.815   0.00547433   -9999
       17554.041 -8.42959e-05   -9999
       17548.267  -0.00243961   -9999
       17542.493    0.0115358   -9999
       17536.720    0.0235732   -9999
       17530.947    0.0168435   -9999
       17525.174 -0.000628577   -9999
       17519.401  -0.00539584   -9999
       17513.628   -0.0185043   -9999
       17507.856   -0.0256404   -9999
       17502.084  -0.00115791   -9999
       17496.312    0.0131194   -9999
       17490.540  -0.00532019   -9999
       17484.768   -0.0171323   -9999
       17478.997   0.00304861   -9999
       17473.226    0.0235469   -9999
       17467.455    0.0268555   -9999
       17461.684    0.0365919   -9999
       17455.914    0.0342194   -9999
       17450.143    0.0110966   -9999
       17444.373   0.00269178   -9999
       17438.603    0.0236449   -9999
       17432.834   0.00758225   -9999
       17427.064   -0.0165580   -9999
       17421.295   0.00229312   -9999
       17415.526    0.0297741   -9999
       17409.757    0.0231916   -9999
       17403.989   0.00691202   -9999
       17398.220  -0.00448398   -9999
       17392.452   -0.0215029   -9999
       17386.684   -0.0422203   -9999
       17380.916   -0.0280772   -9999
       17375.149 -0.000445675   -9999
       17369.381   0.00842594   -9999
       17363.614   0.00486931   -9999
       17357.847   0.00863363   -9999
       17352.080    0.0210707   -9999
       17346.314    0.0333234   -9999
       17340.548   0.00489243   -9999
       17334.782  -0.00468200   -9999
       17329.016    0.0310252   -9999
       17323.250   0.00603278   -9999
       17317.485   -0.0257349   -9999
       17311.719 -0.000399876   -9999
       17305.954    0.0278214   -9999
       17300.189    0.0431108   -9999
       17294.425    0.0518100   -9999
       17288.660    0.0214695   -9999
       17282.896   -0.0125674   -9999
       17277.132   -0.0228958   -9999
       17271.368   -0.0404627   -9999
       17265.605   -0.0405414   -9999
       17259.841   -0.0170347   -9999
       17254.078    0.0100370   -9999
       17248.315   0.00559249   -9999
       17242.552  -0.00970171   -9999
       17236.790   -0.0149797   -9999
       17231.028   -0.0189719   -9999
       17225.266  -0.00968221   -9999
       17219.504  -0.00200098   -9999
       17213.742  -0.00345789   -9999
       17207.980   0.00512637   -9999
       17202.219  -0.00107536   -9999
       17196.458  -0.00695866   -9999
       17190.697  -0.00865930   -9999
       17184.937   -0.0192642   -9999
       17179.176   -0.0230901   -9999
       16644.369   0.00204824   -9999
       16638.628   0.00236054   -9999
       16632.887   0.00220032   -9999
       16627.147   0.00366998   -9999
       16621.407 -0.000490624   -9999
       16615.667  -0.00283926   -9999
       16609.927    0.0101487   -9999
       16604.188    0.0185617   -9999
       16598.448    0.0294521   -9999
       16592.709    0.0280787   -9999
       16586.970    0.0239317   -9999
       16581.231    0.0201113   -9999
       16575.493    0.0161740   -9999
       16569.755   0.00721207   -9999
