################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8951-12705
# RA Dec (J2000): 12 56 52.3  +26 29 16
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7604.2
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:37:33 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340   0.00186110   -9999
       12821.736 -0.000506445   -9999
       12816.133  -0.00144765   -9999
       12810.531  -0.00166821   -9999
       12804.928  -0.00248503   -9999
       12799.326  -0.00328774   -9999
       12793.724  -0.00193868   -9999
       12788.122  -0.00300121   -9999
       12782.520  -0.00283987   -9999
       12776.918 -0.000563369   -9999
       12771.317  -0.00131452   -9999
       12765.716  0.000141202   -9999
       12760.115   0.00299535   -9999
       12754.514   0.00103793   -9999
       12748.914  -0.00140444   -9999
       12743.313  0.000409342   -9999
       12737.713   0.00287538   -9999
       12732.113   0.00259390   -9999
       12726.514   0.00112378   -9999
       12720.914  0.000117270   -9999
       12715.315  -0.00107947   -9999
       12709.716 -0.000616126   -9999
       12704.117   0.00221036   -9999
       12698.518   0.00410089   -9999
       12692.919   0.00198025   -9999
       12687.321 -0.000145533   -9999
       12681.723 -0.000202419   -9999
       12676.125  1.60408e-06   -9999
       12670.527   0.00139267   -9999
       12664.930   0.00307307   -9999
       12659.332   0.00385341   -9999
       12653.735   0.00150503   -9999
       12648.138  -0.00113501   -9999
       12642.542  -0.00385843   -9999
       12636.945  -0.00637125   -9999
       12631.349  -0.00416653   -9999
       12625.753  -0.00325875   -9999
       12620.157  -0.00409835   -9999
       12614.561  -0.00282401   -9999
       12608.965  -0.00119009   -9999
       12603.370 -0.000503684   -9999
       12597.775  0.000606680   -9999
       12592.180   0.00230274   -9999
       12586.585   0.00320535   -9999
       12580.991   0.00181823   -9999
       12575.397 -0.000653933   -9999
       12569.802 -0.000886252   -9999
       12564.208  0.000906067   -9999
       12558.615   0.00262433   -9999
       12553.021   0.00298670   -9999
       12547.428   0.00145729   -9999
       12541.835  0.000182078   -9999
       12536.242  -0.00205424   -9999
       12530.649  -0.00270426   -9999
       12525.057   0.00374025   -9999
       12519.464   0.00782981   -9999
       12513.872   0.00370605   -9999
       12508.280  0.000373678   -9999
       12502.689   0.00118905   -9999
       12497.097  0.000876014   -9999
       12491.506 -0.000449567   -9999
       12485.915  0.000220573   -9999
       12480.324  0.000567752   -9999
       12474.733 -5.37845e-05   -9999
       12469.142  -0.00215649   -9999
       12463.552  -0.00416061   -9999
       12457.962 -0.000894720   -9999
       12452.372   0.00361000   -9999
       12446.782   0.00353844   -9999
       12441.193 -7.77445e-05   -9999
       12435.604  -0.00367097   -9999
       12430.014  -0.00366590   -9999
       12424.426  -0.00316263   -9999
       12418.837  -0.00332609   -9999
       12413.248  -0.00394090   -9999
       12407.660  -0.00517554   -9999
       12402.072  -0.00487149   -9999
       12396.484  -0.00382111   -9999
       12390.896  -0.00256474   -9999
       12385.309   0.00104364   -9999
       12379.721   0.00401363   -9999
       12374.134   0.00193517   -9999
       12368.547 -0.000153939   -9999
       12362.961   0.00115366   -9999
       12357.374   0.00136665   -9999
       12351.788  0.000711598   -9999
       12346.202   0.00104478   -9999
       12340.616 -0.000167975   -9999
       12335.030 -0.000558400   -9999
       12329.445  -0.00126648   -9999
       12323.859  -0.00352666   -9999
       12318.274  -0.00102167   -9999
       12312.689   0.00282459   -9999
       12307.105   0.00232397   -9999
       12301.520 -0.000893023   -9999
       12295.936  -0.00119213   -9999
       12290.352   0.00275234   -9999
       12284.768   0.00353678   -9999
       12279.184 -0.000368652   -9999
       12273.600  -0.00266020   -9999
       12268.017  -0.00100925   -9999
       12262.434   0.00217278   -9999
       12256.851   0.00416877   -9999
       12251.268   0.00172799   -9999
       12245.686  -0.00132232   -9999
       12240.104   0.00102631   -9999
       12234.521   0.00241147   -9999
       12228.940  0.000132753   -9999
       12223.358  0.000662232   -9999
       12217.776   0.00167823   -9999
       12212.195 -0.000338325   -9999
       12206.614  -0.00147107   -9999
       12201.033  -0.00111070   -9999
       12195.452 -0.000351869   -9999
       12189.872 -0.000221112   -9999
       12184.291   0.00111105   -9999
       12178.711   0.00487801   -9999
       12173.131   0.00388892   -9999
       12167.552   0.00142610   -9999
       12161.972   0.00272726   -9999
       12156.393   0.00305109   -9999
       12150.814   0.00192226   -9999
       12145.235  0.000590938   -9999
       12139.656 -0.000855165   -9999
       12134.077 -0.000849714   -9999
       12128.499  -0.00121796   -9999
       12122.921  -0.00298365   -9999
       12117.343  -0.00242808   -9999
       12111.765 -2.76702e-05   -9999
       12106.188 -0.000481358   -9999
       12100.611  0.000873001   -9999
       12095.033   0.00199016   -9999
       12089.456 -0.000401682   -9999
       12083.880  -0.00110842   -9999
       12078.303  -0.00203372   -9999
       12072.727  -0.00187713   -9999
       12067.151 -0.000943617   -9999
       12061.575 -0.000738909   -9999
       12055.999 -0.000411055   -9999
       12050.424 -0.000227344   -9999
       12044.848   0.00137870   -9999
       12039.273   0.00197157   -9999
       12033.698  0.000146886   -9999
       12028.123 -0.000828035   -9999
       12022.549  -0.00123669   -9999
       12016.975 -0.000605677   -9999
       12011.400   0.00110280   -9999
       12005.826  0.000221058   -9999
       12000.253 -0.000664866   -9999
       11994.679 -2.97482e-05   -9999
       11989.106 -0.000545209   -9999
       11983.533  0.000226955   -9999
       11977.960   0.00117322   -9999
       11972.387  0.000281072   -9999
       11966.814   0.00308401   -9999
       11961.242   0.00568266   -9999
       11955.670   0.00376586   -9999
       11950.098  0.000323579   -9999
       11944.526  -0.00122784   -9999
       11938.955 -0.000736335   -9999
       11933.383  0.000958556   -9999
       11927.812  0.000840467   -9999
       11922.241 -0.000671109   -9999
       11916.671  -0.00144829   -9999
       11911.100  -0.00208410   -9999
       11905.530  -0.00169886   -9999
       11899.959  -0.00146978   -9999
       11894.390  -0.00135992   -9999
       11888.820  0.000646720   -9999
       11883.250   0.00163411   -9999
       11877.681   0.00231625   -9999
       11872.112   0.00200854   -9999
       11866.543 -0.000480268   -9999
       11860.974 -0.000389490   -9999
       11855.405   0.00234666   -9999
       11849.837   0.00458220   -9999
       11844.269   0.00664075   -9999
       11838.701   0.00486222   -9999
       11833.133  0.000886446   -9999
       11827.566   0.00155909   -9999
       11821.998   0.00373759   -9999
       11816.431   0.00230715   -9999
       11810.864 -0.000587710   -9999
       11805.297 -0.000663202   -9999
       11799.731  0.000907792   -9999
       11794.164  0.000724629   -9999
       11788.598   0.00123978   -9999
       11783.032   0.00283855   -9999
       11777.466   0.00402066   -9999
       11771.901   0.00377895   -9999
       11766.335  0.000482993   -9999
       11760.770 -0.000787820   -9999
       11755.205   0.00126122   -9999
       11749.641   0.00436055   -9999
       11744.076   0.00605252   -9999
       11738.512   0.00217731   -9999
       11732.947  -0.00344018   -9999
       11727.383  -0.00565637   -9999
       11721.820  -0.00456432   -9999
       11716.256  -0.00463462   -9999
       11710.693  -0.00744046   -9999
       11705.129  -0.00778873   -9999
       11699.566  -0.00472633   -9999
       11694.004 -7.48956e-06   -9999
       11688.441   0.00368510   -9999
       11682.879   0.00272173   -9999
       11677.316   0.00273155   -9999
       11671.754   0.00408081   -9999
       11666.193   0.00252350   -9999
       11660.631  0.000924306   -9999
       11655.070   0.00153388   -9999
       11649.508   0.00143419   -9999
       11643.947 -0.000104399   -9999
       11638.387   0.00103198   -9999
       11632.826  0.000343464   -9999
       11627.266  -0.00242895   -9999
       11621.705  0.000491731   -9999
       11616.145   0.00342673   -9999
       11610.586  0.000521151   -9999
       11605.026  -0.00190495   -9999
       11599.467 -0.000643815   -9999
       11593.907 -0.000645446   -9999
       11588.348  -0.00263283   -9999
       11582.789  -0.00136098   -9999
       11577.231   0.00113146   -9999
       11571.672  6.10645e-05   -9999
       11566.114  -0.00269788   -9999
       11560.556  -0.00413654   -9999
       11554.998  -0.00123113   -9999
       11549.441  -0.00179612   -9999
       11543.883  -0.00677036   -9999
       11538.326  -0.00655819   -9999
       11532.769  -0.00516455   -9999
       11527.212  -0.00463085   -9999
       11521.656  -0.00340325   -9999
       11516.099  -0.00296869   -9999
       11510.543  -0.00104561   -9999
       11504.987  0.000481414   -9999
       11499.431   0.00138017   -9999
       11493.875   0.00333439   -9999
       11488.320   0.00141222   -9999
       11482.765 -0.000167449   -9999
       11477.210   0.00214771   -9999
       11471.655   0.00278294   -9999
       11466.100  0.000478222   -9999
       11460.546  -0.00186492   -9999
       11454.991  -0.00199493   -9999
       11449.437  -0.00222861   -9999
       11443.883  -0.00247198   -9999
       11438.330  -0.00170682   -9999
       11432.776  -0.00123395   -9999
       11427.223  -0.00302627   -9999
       11421.670  -0.00309215   -9999
       11416.117   0.00268593   -9999
       11410.564   0.00514657   -9999
       11405.012  0.000250526   -9999
       11399.460  -0.00213343   -9999
       11393.907  0.000588990   -9999
       11388.356   0.00367605   -9999
       11382.804   0.00274812   -9999
       11377.252  0.000157756   -9999
       11371.701   0.00146260   -9999
       11366.150   0.00294460   -9999
       11360.599  0.000267858   -9999
       11355.048  -0.00116190   -9999
       11349.498  0.000378104   -9999
       11343.948   0.00115257   -9999
       11338.398  0.000863175   -9999
       11332.848  -0.00128848   -9999
       11327.298  -0.00219953   -9999
       11321.748  -0.00210233   -9999
       11316.199  -0.00491451   -9999
       11310.650  -0.00613506   -9999
       11305.101  -0.00276847   -9999
       11299.552  0.000623585   -9999
       11294.004  0.000240447   -9999
       11288.456 -0.000908038   -9999
       11282.907  0.000720570   -9999
       11277.360 -0.000624380   -9999
       11271.812  -0.00184246   -9999
       11266.264   0.00335674   -9999
       11260.717   0.00691044   -9999
       11255.170   0.00579240   -9999
       11249.623   0.00104610   -9999
       11244.076  -0.00338358   -9999
       11238.530  -0.00394726   -9999
       11232.983  -0.00262365   -9999
       11227.437  -0.00108482   -9999
       11221.891   0.00119940   -9999
       11216.345   0.00400828   -9999
       11210.800   0.00442016   -9999
       11205.255   0.00178457   -9999
       11199.709   0.00238166   -9999
       11194.164   0.00459565   -9999
       11188.620   0.00437901   -9999
       11183.075   0.00435081   -9999
       11177.531   0.00174195   -9999
       11171.987  -0.00159603   -9999
       11166.443  -0.00277691   -9999
       11160.899  -0.00366277   -9999
       11155.355  -0.00330277   -9999
       11149.812  -0.00284027   -9999
       11144.269  -0.00182494   -9999
       11138.726 -0.000721631   -9999
       11133.183  -0.00157152   -9999
       11127.640 -0.000454577   -9999
       11122.098   0.00177244   -9999
       11116.556  0.000791101   -9999
       11111.014 -0.000740973   -9999
       11105.472  -0.00199792   -9999
       11099.930  -0.00307410   -9999
       11094.389  0.000476309   -9999
       11088.848   0.00437655   -9999
       11083.307   0.00170001   -9999
       11077.766  -0.00153618   -9999
       11072.225  -0.00289344   -9999
       11066.685  -0.00302711   -9999
       11061.145  -0.00129047   -9999
       11055.605  -0.00125774   -9999
       11050.065  -0.00219562   -9999
       11044.525  -0.00140805   -9999
       11038.986  -0.00111730   -9999
       11033.447 -0.000550757   -9999
       11027.908   0.00177716   -9999
       11022.369   0.00126656   -9999
       11016.830 -0.000682702   -9999
       11011.292 -0.000566047   -9999
       11005.754  0.000896750   -9999
       11000.215   0.00284443   -9999
       10994.678   0.00329999   -9999
       10989.140   0.00202071   -9999
       10983.603  0.000891453   -9999
       10978.065   0.00148159   -9999
       10972.528   0.00197611   -9999
       10966.991  0.000169905   -9999
       10961.455 -0.000645481   -9999
       10955.918  0.000768127   -9999
       10950.382   0.00145476   -9999
       10944.846 -0.000559834   -9999
       10939.310  -0.00158340   -9999
       10933.774  4.47364e-05   -9999
       10928.239   0.00130290   -9999
       10922.704  0.000798954   -9999
       10917.169  -0.00156807   -9999
       10911.634  -0.00219361   -9999
       10906.099 -0.000508651   -9999
       10900.564 -0.000253632   -9999
       10895.030  -0.00229395   -9999
       10889.496  -0.00330968   -9999
       10883.962  -0.00307217   -9999
       10878.428  -0.00353316   -9999
       10872.895  -0.00344262   -9999
       10867.362  -0.00436276   -9999
       10861.829  -0.00494800   -9999
       10856.296  -0.00399660   -9999
       10850.763  -0.00386027   -9999
       10845.230  -0.00171110   -9999
       10839.698   0.00191689   -9999
       10834.166   0.00178328   -9999
       10828.634 -0.000380208   -9999
       10823.102 -0.000417095   -9999
       10817.571   0.00119952   -9999
       10812.039   0.00165238   -9999
       10806.508   0.00204702   -9999
       10800.977   0.00331177   -9999
       10795.447   0.00330062   -9999
       10789.916   0.00283130   -9999
       10784.386   0.00176907   -9999
       10778.856  0.000813017   -9999
       10773.326   0.00147742   -9999
       10767.796   0.00114847   -9999
       10762.266  0.000788600   -9999
       10756.737   0.00259825   -9999
       10751.208   0.00290231   -9999
       10745.679   0.00136180   -9999
       10740.150 -0.000178685   -9999
       10734.621  0.000174857   -9999
       10729.093  0.000357419   -9999
       10723.565  -0.00127032   -9999
       10718.037  -0.00217954   -9999
       10712.509  -0.00254033   -9999
       10706.981  -0.00202979   -9999
       10701.454  -0.00135806   -9999
       10695.927  0.000947986   -9999
       10690.400   0.00335147   -9999
       10684.873   0.00311690   -9999
       10679.346   0.00153886   -9999
       10673.820 -0.000110252   -9999
       10668.294   0.00138843   -9999
       10662.768   0.00445639   -9999
       10657.242   0.00379157   -9999
       10651.716   0.00238073   -9999
       10646.191   0.00338232   -9999
       10640.666   0.00190331   -9999
       10635.141  0.000713765   -9999
       10629.616   0.00314083   -9999
       10624.091   0.00258031   -9999
       10618.567 -0.000634670   -9999
       10613.042  -0.00262474   -9999
       10607.518  -0.00228166   -9999
       10601.994  -0.00149980   -9999
       10596.471  -0.00177663   -9999
       10590.947  -0.00158197   -9999
       10585.424  8.45581e-06   -9999
       10579.901  -0.00120026   -9999
       10574.378  -0.00267500   -9999
       10568.855  -0.00100897   -9999
       10563.333 -0.000582905   -9999
       10557.811 -0.000189710   -9999
       10552.289   0.00196527   -9999
       10546.767   0.00236467   -9999
       10541.245  0.000894058   -9999
       10535.723 -0.000300743   -9999
       10530.202  0.000523512   -9999
       10524.681  0.000376466   -9999
       10519.160 -0.000520164   -9999
       10513.639  7.37082e-05   -9999
       10508.119 -0.000983724   -9999
       10502.599  -0.00121262   -9999
       10497.078  0.000291608   -9999
       10491.559  0.000601715   -9999
       10486.039  -0.00115328   -9999
       10480.519  -0.00393749   -9999
       10475.000  -0.00410795   -9999
       10469.481  -0.00464536   -9999
