################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9513-12704
# RA Dec (J2000): 01 59 01.4  +13 13 28
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13285.7
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:38:33 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431  -0.00793360   -9999
       17906.644  -0.00239548   -9999
       17900.857  -0.00109117   -9999
       17895.071   0.00384896   -9999
       17889.285    0.0187323   -9999
       17883.499   0.00826024   -9999
       17877.713 -0.000129362   -9999
       17871.927   0.00155651   -9999
       17866.142  -0.00413992   -9999
       17860.356  -0.00776425   -9999
       17854.571  -0.00739953   -9999
       17848.787   0.00479609   -9999
       17843.002   0.00625519   -9999
       17837.218   0.00471378   -9999
       17831.433   0.00513355   -9999
       17825.649  -0.00159203   -9999
       17819.866  -0.00591693   -9999
       17814.082  -0.00535640   -9999
       17808.299   0.00797795   -9999
       17802.516    0.0173253   -9999
       17796.733   0.00304651   -9999
       17790.950  0.000381085   -9999
       17785.168 -0.000339081   -9999
       17779.385   0.00237786   -9999
       17773.603   0.00697321   -9999
       17767.821   0.00351274   -9999
       17762.040  -0.00449363   -9999
       17756.258  -0.00664143   -9999
       17750.477  -0.00439838   -9999
       17744.696  -0.00445642   -9999
       17738.915  -0.00149209   -9999
       17733.135  0.000954638   -9999
       17727.354   0.00201993   -9999
       17721.574   0.00452776   -9999
       17715.794   0.00788952   -9999
       17710.014   0.00757116   -9999
       17704.235   0.00492088   -9999
       17698.456   0.00516292   -9999
       17692.676   0.00199673   -9999
       17686.898  -0.00124789   -9999
       17681.119   0.00108804   -9999
       17675.340   0.00524715   -9999
       17669.562   0.00529273   -9999
       17663.784  -0.00153518   -9999
       17658.006  -0.00252246   -9999
       17652.229   0.00245899   -9999
       17646.451  -0.00310379   -9999
       17640.674   0.00766825   -9999
       17634.897   0.00129914   -9999
       17629.120   0.00234881   -9999
       17623.343  0.000518876   -9999
       17617.567   0.00367621   -9999
       17611.791   0.00124456   -9999
       17606.015 -0.000979258   -9999
       17600.239  -0.00787944   -9999
       17594.464   0.00236778   -9999
       17588.688   0.00201729   -9999
       17582.913 -6.92299e-05   -9999
       17577.138  -0.00414943   -9999
       17571.364  -0.00743167   -9999
       17565.589   -0.0117514   -9999
       17559.815  -0.00949811   -9999
       17554.041  -0.00483833   -9999
       17548.267 -0.000799706   -9999
       17542.493   0.00146087   -9999
       17536.720   0.00232199   -9999
       17530.947   0.00249494   -9999
       17525.174   0.00351146   -9999
       17519.401   0.00186559   -9999
       17513.628   0.00200999   -9999
       17507.856  0.000379120   -9999
       17502.084  -0.00305267   -9999
       17496.312  -0.00277713   -9999
       17490.540  0.000571448   -9999
       17484.768   0.00225028   -9999
       17478.997  0.000673058   -9999
       17473.226   0.00126814   -9999
       17467.455   0.00478367   -9999
       17461.684   0.00604761   -9999
       17455.914   0.00289634   -9999
       17450.143  -0.00179397   -9999
       17444.373  -0.00414811   -9999
       17438.603  -0.00499047   -9999
       17432.834  -0.00425766   -9999
       17427.064  -0.00156776   -9999
       17421.295   0.00150994   -9999
       17415.526   0.00214712   -9999
       17409.757   0.00153210   -9999
       17403.989 -0.000232938   -9999
       17398.220  -0.00254751   -9999
       17392.452  -0.00472869   -9999
       17386.684  -0.00300057   -9999
       17380.916  0.000648148   -9999
       17375.149   0.00228095   -9999
       17369.381   0.00354295   -9999
       17363.614   0.00517796   -9999
       17357.847   0.00402337   -9999
       17352.080  0.000391116   -9999
       17346.314 -0.000926968   -9999
       17340.548   0.00269286   -9999
       17334.782   0.00445024   -9999
       17329.016   0.00135321   -9999
       17323.250  -0.00236462   -9999
       17317.485  -0.00493762   -9999
       17311.719  -0.00482628   -9999
       17305.954 -0.000777691   -9999
       17300.189  0.000837870   -9999
       17294.425  0.000204914   -9999
       17288.660  0.000371546   -9999
       17282.896   0.00250052   -9999
       17277.132   0.00229384   -9999
       17271.368 -0.000645719   -9999
       17265.605  -0.00406777   -9999
       17259.841  -0.00493626   -9999
       17254.078  -0.00124329   -9999
       17248.315   0.00224970   -9999
       17242.552   0.00141020   -9999
       17236.790  -0.00201180   -9999
       17231.028  -0.00474907   -9999
       17225.266  -0.00184802   -9999
       17219.504  -0.00202504   -9999
       17213.742 -0.000555850   -9999
       17207.980   0.00341005   -9999
       17202.219  0.000682289   -9999
       17196.458 -0.000514022   -9999
       17190.697   0.00386776   -9999
       17184.937   0.00326886   -9999
       17179.176  -0.00450726   -9999
       17173.416  -0.00230453   -9999
       17167.656   0.00547575   -9999
       17161.896   0.00234518   -9999
       17156.136   0.00958327   -9999
       17150.377   0.00663685   -9999
       17144.618    0.0155300   -9999
       17138.859    0.0181106   -9999
       17133.100    0.0101914   -9999
       17127.342  0.000128439   -9999
       17121.583   0.00103894   -9999
       17115.825   0.00382950   -9999
       16661.593    0.0102972   -9999
       16655.851   0.00771385   -9999
       16650.110  -0.00108097   -9999
       16644.369  0.000218585   -9999
       16638.628    0.0113302   -9999
       16632.887    0.0175786   -9999
       16627.147    0.0139733   -9999
       16621.407   0.00407863   -9999
       16615.667 -0.000558659   -9999
       16609.927  -0.00173506   -9999
       16604.188  -0.00346592   -9999
       16598.448 -0.000447956   -9999
       16592.709 -0.000919609   -9999
       16586.970   -0.0107580   -9999
       16581.231   -0.0129705   -9999
       16575.493  -0.00177077   -9999
       16569.755  -0.00113519   -9999
       16564.016  0.000477344   -9999
       16558.279   0.00298285   -9999
       16552.541   0.00836142   -9999
       16546.803    0.0100151   -9999
       16541.066   0.00475223   -9999
       16535.329   0.00511255   -9999
       16529.592   0.00612658   -9999
       16523.856   0.00238233   -9999
       16518.119  -0.00229934   -9999
       16512.383  -0.00191415   -9999
       16506.647  -0.00275945   -9999
       16500.911  -0.00625994   -9999
       16495.175  -0.00350864   -9999
       16489.440   0.00257810   -9999
       16483.705   0.00566464   -9999
       16477.970   0.00520680   -9999
       16472.235   0.00266040   -9999
       16466.501 -4.28518e-05   -9999
       16460.766 -0.000880070   -9999
       16455.032  -0.00264848   -9999
       16449.298  -0.00338154   -9999
       16443.564  -0.00192991   -9999
       16437.831  -0.00225704   -9999
       16432.098  -0.00325722   -9999
       16426.364  -0.00498347   -9999
       16420.632  -0.00412261   -9999
       16414.899  0.000384618   -9999
       16409.166 -0.000797171   -9999
       16403.434  -0.00297618   -9999
       16397.702 -0.000225327   -9999
       16391.970   -0.0130284   -9999
       16386.239   -0.0180956   -9999
       16380.507   -0.0127737   -9999
       16374.776  -0.00982636   -9999
       16369.045  -0.00588616   -9999
       16363.314   0.00560480   -9999
       16357.583   0.00573789   -9999
       16351.853  -0.00182192   -9999
       16346.123  -0.00921025   -9999
       16340.393   -0.0130566   -9999
       16334.663  -0.00713525   -9999
       16328.933   0.00892496   -9999
       16323.204   0.00204070   -9999
       16317.475   0.00584809   -9999
       16311.746   0.00514800   -9999
       16306.017   0.00259923   -9999
       16300.289  0.000314798   -9999
       16294.560   0.00141092   -9999
       16288.832   0.00282505   -9999
       16283.104   0.00182040   -9999
       16277.377  0.000496153   -9999
       16271.649  0.000144020   -9999
       16265.922  -0.00188796   -9999
       16260.195  -0.00337969   -9999
       16254.468  -0.00134502   -9999
       16248.741   0.00133958   -9999
       16243.015 -0.000392997   -9999
       16237.288  -0.00343280   -9999
       16231.562  -0.00120469   -9999
       16225.837   0.00271322   -9999
       16220.111   0.00189412   -9999
       16214.385  0.000300529   -9999
       16208.660 -0.000196161   -9999
       16202.935  -0.00209270   -9999
       16197.210  -0.00214241   -9999
       16191.486 -0.000797551   -9999
       16185.761 -0.000756652   -9999
       16180.037  -0.00194643   -9999
       16174.313  -0.00575271   -9999
       16168.590  -0.00705722   -9999
       16162.866  -0.00307122   -9999
       16157.143   0.00100393   -9999
       16151.419 -0.000269613   -9999
       16145.697  -0.00173617   -9999
       16139.974   0.00278226   -9999
       16134.251   0.00763987   -9999
       16128.529   0.00530156   -9999
       16122.807  -0.00100477   -9999
       16117.085  -0.00358130   -9999
       16111.363  -0.00110605   -9999
       16105.642   0.00125697   -9999
       16099.920   0.00484991   -9999
       16094.199   0.00702310   -9999
       16088.479   0.00394571   -9999
       16082.758 -0.000840631   -9999
       16077.037  -0.00250615   -9999
       16071.317 -0.000264650   -9999
       16065.597   0.00265337   -9999
       16059.877  0.000971281   -9999
       16054.158 -0.000589193   -9999
       16048.438   0.00344003   -9999
       16042.719   0.00298694   -9999
       16037.000  -0.00138348   -9999
       16031.281  -0.00209424   -9999
       16025.563 -0.000846436   -9999
       16019.844  9.58256e-05   -9999
       16014.126 -0.000632755   -9999
       16008.408  -0.00196508   -9999
       16002.690  0.000262949   -9999
       15996.973 -0.000365727   -9999
       15991.256  -0.00528356   -9999
       15985.538  -0.00787328   -9999
       15979.821  -0.00667586   -9999
       15974.105  -0.00501222   -9999
       15968.388  -0.00684056   -9999
       15962.672  -0.00548218   -9999
       15956.956  -0.00593039   -9999
       15951.240  -0.00337086   -9999
       15945.524 -0.000198962   -9999
       15939.809   0.00673970   -9999
       15934.094    0.0116780   -9999
       15928.378    0.0110750   -9999
       15922.664    0.0118906   -9999
       15916.949   0.00533514   -9999
       15911.234   -0.0101178   -9999
       15905.520   -0.0208683   -9999
       15899.806   -0.0139517   -9999
       15894.092  -0.00408508   -9999
       15888.379  0.000876712   -9999
       15882.665   0.00615417   -9999
       15876.952  -0.00308945   -9999
       15871.239   -0.0124276   -9999
       15420.565   0.00227413   -9999
       15414.868  -0.00170970   -9999
       15409.172  -0.00400390   -9999
       15403.476  -0.00467926   -9999
       15397.780   0.00351601   -9999
       15392.084   0.00918551   -9999
       15386.389   0.00442939   -9999
       15380.694   0.00237670   -9999
       15374.999   0.00148121   -9999
       15369.304   0.00255999   -9999
       15363.609   0.00155329   -9999
       15357.915  -0.00289889   -9999
       15352.221   -0.0101657   -9999
       15346.526   -0.0138270   -9999
       15340.833   -0.0100759   -9999
       15335.139  -0.00573253   -9999
       15329.446   0.00130619   -9999
       15323.752  -0.00185255   -9999
       15318.059  -0.00785406   -9999
       15312.367  -0.00463259   -9999
       15306.674   0.00536826   -9999
       15300.982   0.00674720   -9999
       15295.290   0.00425604   -9999
       15289.598  0.000593719   -9999
       15283.906  -0.00430242   -9999
       15278.214  -0.00457023   -9999
       15272.523  -0.00466714   -9999
       15266.832 -0.000322352   -9999
       15261.141   0.00191384   -9999
       15255.450   0.00216381   -9999
       15249.760   0.00282806   -9999
       15244.069   0.00173954   -9999
