################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 11865-1902
# RA Dec (J2000): 10 33 25.0  +01 01 27
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8484.2
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:46 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340 -0.000352098   -9999
       12821.736  -0.00419642   -9999
       12816.133 -0.000667015   -9999
       12810.531   0.00344532   -9999
       12804.928   0.00452350   -9999
       12799.326   0.00395931   -9999
       12793.724   0.00104491   -9999
       12788.122  0.000192608   -9999
       12782.520   0.00215555   -9999
       12776.918   0.00266836   -9999
       12771.317 -0.000180236   -9999
       12765.716  0.000839430   -9999
       12760.115   0.00416244   -9999
       12754.514   0.00389220   -9999
       12748.914   0.00432511   -9999
       12743.313   0.00223294   -9999
       12737.713 -0.000319977   -9999
       12732.113  -0.00348703   -9999
       12726.514  -0.00794558   -9999
       12720.914  -0.00477928   -9999
       12715.315  0.000440406   -9999
       12709.716   0.00402845   -9999
       12704.117   0.00642488   -9999
       12698.518   0.00522259   -9999
       12692.919   0.00100959   -9999
       12687.321  -0.00263237   -9999
       12681.723 -0.000901858   -9999
       12676.125  -0.00114847   -9999
       12670.527  -0.00459223   -9999
       12664.930  -0.00412787   -9999
       12659.332  -0.00368685   -9999
       12653.735  -0.00391497   -9999
       12648.138  -0.00411772   -9999
       12642.542  -0.00675081   -9999
       12636.945  -0.00478495   -9999
       12631.349   0.00188392   -9999
       12625.753   0.00448448   -9999
       12620.157   0.00129015   -9999
       12614.561  -0.00403230   -9999
       12608.965  -0.00314411   -9999
       12603.370 -0.000854791   -9999
       12597.775  -0.00308114   -9999
       12592.180  -0.00151626   -9999
       12586.585 -0.000737965   -9999
       12580.991  -0.00229802   -9999
       12575.397 -0.000804125   -9999
       12569.802  0.000647393   -9999
