################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 7978-12703
# RA Dec (J2000): 22 13 15.6  +13 59 02
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8106.4
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:40:10 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340  0.000749578   -9999
       12821.736   0.00550686   -9999
       12816.133   0.00534668   -9999
       12810.531   0.00318877   -9999
       12804.928   0.00101731   -9999
       12799.326 -0.000961718   -9999
       12793.724 -0.000169631   -9999
       12788.122 -0.000123304   -9999
       12782.520  -0.00115774   -9999
       12776.918   0.00118919   -9999
       12771.317   0.00323413   -9999
       12765.716   0.00209515   -9999
       12760.115   0.00136098   -9999
       12754.514  0.000380962   -9999
       12748.914 -0.000694832   -9999
       12743.313  0.000406999   -9999
       12737.713 -4.43783e-05   -9999
       12732.113  0.000131775   -9999
       12726.514 -0.000208795   -9999
       12720.914 -0.000696936   -9999
       12715.315 -0.000727078   -9999
       12709.716  -0.00151158   -9999
       12704.117  0.000831121   -9999
       12698.518   0.00281245   -9999
       12692.919  0.000699196   -9999
       12687.321 -0.000946257   -9999
       12681.723 -2.76219e-05   -9999
       12676.125   0.00273855   -9999
       12670.527   0.00220497   -9999
       12664.930 -0.000880363   -9999
       12659.332 -0.000950048   -9999
       12653.735 -0.000953639   -9999
       12648.138  -0.00118673   -9999
       12642.542  7.96695e-05   -9999
       12636.945  0.000160821   -9999
       12631.349 -0.000299275   -9999
       12625.753 -0.000443075   -9999
       12620.157 -0.000283675   -9999
       12614.561 -9.24698e-05   -9999
       12608.965  -0.00226419   -9999
       12603.370  -0.00336024   -9999
       12597.775  0.000483819   -9999
       12592.180  0.000960550   -9999
       12586.585  -0.00269799   -9999
       12580.991  -0.00322353   -9999
       12575.397  -0.00199904   -9999
       12569.802  -0.00176661   -9999
       12564.208 -0.000901227   -9999
       12558.615 -0.000999798   -9999
       12553.021  0.000683852   -9999
       12547.428   0.00347299   -9999
       12541.835   0.00247685   -9999
       12536.242  -0.00134738   -9999
       12530.649  -0.00387260   -9999
       12525.057  -0.00379991   -9999
       12519.464   0.00118864   -9999
       12513.872   0.00505180   -9999
       12508.280   0.00190947   -9999
       12502.689 -0.000823178   -9999
       12497.097  0.000337910   -9999
       12491.506  0.000921263   -9999
       12485.915   0.00238693   -9999
       12480.324   0.00337630   -9999
       12474.733   0.00130135   -9999
       12469.142  -0.00104670   -9999
       12463.552  -0.00277346   -9999
       12457.962  -0.00392175   -9999
       12452.372  -0.00232569   -9999
       12446.782  -0.00133525   -9999
       12441.193  0.000315562   -9999
       12435.604   0.00357506   -9999
       12430.014   0.00197664   -9999
       12424.426  0.000643521   -9999
       12418.837   0.00316916   -9999
       12413.248   0.00444452   -9999
       12407.660   0.00581974   -9999
       12402.072   0.00338243   -9999
       12396.484 -0.000150399   -9999
       12390.896 -0.000819192   -9999
       12385.309 -0.000266250   -9999
       12379.721  0.000418653   -9999
       12374.134  -0.00196877   -9999
       12368.547  -0.00265317   -9999
       12362.961  0.000596536   -9999
       12357.374 -0.000306149   -9999
       12351.788  -0.00209891   -9999
       12346.202 -0.000340188   -9999
       12340.616  0.000600925   -9999
       12335.030  -0.00276541   -9999
       12329.445  -0.00478073   -9999
       12323.859  -0.00182231   -9999
       12318.274  0.000805646   -9999
       12312.689   0.00152739   -9999
       12307.105   0.00242478   -9999
       12301.520  0.000926207   -9999
       12295.936  -0.00265544   -9999
       12290.352  -0.00556717   -9999
       12284.768  -0.00516734   -9999
       12279.184  -0.00247881   -9999
       12273.600 -0.000719176   -9999
       12268.017  -0.00239570   -9999
       12262.434  -0.00452018   -9999
       12256.851  -0.00243431   -9999
       12251.268 -0.000701020   -9999
       12245.686  -0.00243462   -9999
