################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 10840-3702
# RA Dec (J2000): 08 55 42.0  +04 59 41
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8438.6
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:31 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340  0.000169626   -9999
       12821.736 -0.000207192   -9999
       12816.133  0.000359661   -9999
       12810.531   0.00240783   -9999
       12804.928   0.00265928   -9999
       12799.326  0.000933698   -9999
       12793.724 -0.000718458   -9999
       12788.122  -0.00134846   -9999
       12782.520 -0.000390790   -9999
       12776.918  0.000447967   -9999
       12771.317  0.000879992   -9999
       12765.716  -0.00137379   -9999
       12760.115  -0.00434835   -9999
       12754.514  -0.00378794   -9999
       12748.914 -0.000666160   -9999
       12743.313   0.00222280   -9999
       12737.713   0.00239456   -9999
       12732.113   0.00360612   -9999
       12726.514   0.00408255   -9999
       12720.914   0.00193941   -9999
       12715.315 -0.000282703   -9999
       12709.716 -0.000891886   -9999
       12704.117  0.000456446   -9999
       12698.518   0.00384272   -9999
       12692.919   0.00682882   -9999
       12687.321   0.00625574   -9999
       12681.723   0.00146468   -9999
       12676.125  -0.00213154   -9999
       12670.527 -0.000764358   -9999
       12664.930   0.00182187   -9999
       12659.332 -6.34073e-05   -9999
       12653.735  -0.00186800   -9999
       12648.138 -0.000180147   -9999
       12642.542 -0.000879927   -9999
       12636.945  -0.00308330   -9999
       12631.349 -0.000273361   -9999
       12625.753   0.00140710   -9999
       12620.157  -0.00122777   -9999
       12614.561  -0.00187023   -9999
       12608.965  -0.00141872   -9999
       12603.370 -0.000620960   -9999
       12597.775   0.00109305   -9999
       12592.180  0.000512123   -9999
       12586.585  -0.00189795   -9999
       12580.991 -0.000335711   -9999
       12575.397   0.00208783   -9999
       12569.802   0.00310892   -9999
       12564.208   0.00507577   -9999
       12558.615   0.00485758   -9999
       12553.021   0.00500428   -9999
       12547.428   0.00299254   -9999
       12541.835  0.000992753   -9999
       12536.242   0.00404530   -9999
       12530.649   0.00393152   -9999
       12525.057   0.00256666   -9999
       12519.464   0.00343694   -9999
       12513.872   0.00224267   -9999
       12508.280   0.00152954   -9999
       12502.689  0.000182690   -9999
       12497.097  -0.00202283   -9999
       12491.506 -0.000681230   -9999
       12485.915   0.00112371   -9999
       12480.324  0.000918759   -9999
       12474.733  0.000846513   -9999
       12469.142 -0.000116175   -9999
       12463.552  7.64684e-05   -9999
       12457.962  6.74011e-06   -9999
       12452.372  -0.00221896   -9999
       12446.782 -0.000521418   -9999
       12441.193   0.00447979   -9999
       12435.604   0.00554368   -9999
       12430.014   0.00313177   -9999
       12424.426 -0.000201779   -9999
       12418.837   0.00187049   -9999
       12413.248   0.00548738   -9999
