################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9875-6101
# RA Dec (J2000): 12 56 11.0  +28 09 48
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8693.8
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:38:42 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340 -0.000599379   -9999
       12821.736  0.000624981   -9999
       12816.133   0.00127087   -9999
       12810.531   0.00167150   -9999
       12804.928  0.000447561   -9999
       12799.326  -0.00298477   -9999
       12793.724  -0.00301041   -9999
       12788.122 -0.000442026   -9999
       12782.520  0.000504845   -9999
       12776.918  -0.00255596   -9999
       12771.317  -0.00316999   -9999
       12765.716  -0.00142554   -9999
       12760.115  -0.00246555   -9999
       12754.514  -0.00459926   -9999
       12748.914  -0.00404842   -9999
       12743.313  -0.00214954   -9999
       12737.713  0.000214447   -9999
       12732.113   0.00222025   -9999
       12726.514   0.00110178   -9999
       12720.914  -0.00101781   -9999
       12715.315 -0.000414104   -9999
       12709.716 -0.000100568   -9999
       12704.117  -0.00126916   -9999
       12698.518  -0.00239572   -9999
       12692.919  -0.00150542   -9999
       12687.321  0.000877382   -9999
       12681.723   0.00136278   -9999
       12676.125 -0.000329894   -9999
       12670.527  -0.00159977   -9999
       12664.930 -0.000721424   -9999
       12659.332  0.000594563   -9999
       12653.735  0.000275015   -9999
       12648.138  0.000308672   -9999
       12642.542   0.00221502   -9999
       12636.945   0.00243972   -9999
       12631.349  0.000755457   -9999
       12625.753  -0.00127913   -9999
       12620.157  -0.00271080   -9999
       12614.561  -0.00141987   -9999
       12608.965   0.00155115   -9999
       12603.370   0.00176568   -9999
       12597.775 -0.000200339   -9999
       12592.180  -0.00175975   -9999
       12586.585  -0.00281297   -9999
       12580.991  -0.00152730   -9999
       12575.397 -0.000312975   -9999
       12569.802  0.000834765   -9999
       12564.208   0.00501672   -9999
       12558.615   0.00441262   -9999
       12553.021 -0.000648775   -9999
       12547.428  -0.00254309   -9999
       12541.835  -0.00208162   -9999
       12536.242  -0.00117482   -9999
       12530.649 -0.000374051   -9999
       12525.057  0.000682931   -9999
       12519.464   0.00281783   -9999
       12513.872   0.00438688   -9999
       12508.280   0.00312981   -9999
       12502.689 -0.000102244   -9999
       12497.097  -0.00118478   -9999
       12491.506 -0.000582355   -9999
       12485.915 -0.000929292   -9999
