################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8323-3702
# RA Dec (J2000): 13 00 28.0  +34 22 47
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7314.4
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:36:55 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551  -0.00310795   -9999
       7951.3252  0.000633993   -9999
       7945.8955   0.00197592   -9999
       7940.4660   0.00327415   -9999
       7935.0366   0.00298005   -9999
       7929.6075  7.58798e-05   -9999
       7924.1785  -0.00104938   -9999
       7918.7497  0.000513444   -9999
       7913.3212   0.00327654   -9999
       7907.8928   0.00427893   -9999
       7902.4646   0.00542893   -9999
       7897.0366   0.00341703   -9999
       7891.6088   0.00179580   -9999
       7886.1812   0.00295794   -9999
       7880.7537  -0.00152767   -9999
       7875.3265  -0.00743929   -9999
       7869.8995  -0.00560921   -9999
       7864.4726  -0.00164060   -9999
       7859.0459  -0.00120674   -9999
       7853.6195  -0.00218276   -9999
       7848.1932  -0.00151379   -9999
       7842.7671   0.00208288   -9999
       7837.3412   0.00592788   -9999
       7831.9155   0.00277857   -9999
       7826.4900 -0.000953215   -9999
       7821.0647  0.000234812   -9999
       7815.6395  6.94954e-06   -9999
       7810.2146  0.000203892   -9999
       7804.7899  0.000731010   -9999
       7799.3653 -0.000543080   -9999
       7793.9409  -0.00109806   -9999
       7788.5168  0.000404301   -9999
       7783.0928   0.00145182   -9999
       7777.6690   0.00109820   -9999
       7772.2454  0.000757574   -9999
       7766.8220 -0.000714097   -9999
       7761.3988  0.000190417   -9999
       7755.9757   0.00183226   -9999
       7750.5529 -0.000507625   -9999
       7745.1303  -0.00442113   -9999
       7739.7078  -0.00540384   -9999
       7734.2856  -0.00618134   -9999
       7728.8635  -0.00631680   -9999
       7723.4416  -0.00289924   -9999
       7718.0199 -0.000282202   -9999
       7712.5984   0.00133978   -9999
       7707.1771   0.00386527   -9999
       7701.7560   0.00402217   -9999
       7696.3351   0.00269636   -9999
       7690.9144   0.00352987   -9999
       7685.4938   0.00554574   -9999
       7680.0735   0.00502077   -9999
       7674.6533   0.00263316   -9999
       7669.2333   0.00153748   -9999
       7663.8136  0.000146959   -9999
       7658.3940 -0.000406647   -9999
       7652.9746  0.000441358   -9999
       7647.5554  -0.00138378   -9999
       7642.1364  -0.00345940   -9999
       7636.7176  -0.00178914   -9999
       7631.2989 -0.000137139   -9999
       7625.8805  -0.00240758   -9999
       7620.4622  -0.00510129   -9999
       7615.0442  -0.00391035   -9999
       7609.6263  0.000373628   -9999
       7604.2086   0.00419790   -9999
       7598.7912   0.00481355   -9999
       7593.3739   0.00449163   -9999
       7587.9568   0.00168491   -9999
       7582.5399  -0.00213737   -9999
       7577.1231 -0.000676689   -9999
       7571.7066   0.00299688   -9999
       7566.2903 -2.04731e-05   -9999
       7560.8741  -0.00491507   -9999
       7555.4582  -0.00390503   -9999
       7550.0424  -0.00279422   -9999
       7544.6268  -0.00175263   -9999
       7539.2114 -0.000392641   -9999
       7533.7962  -0.00124813   -9999
       7528.3812  -0.00304686   -9999
       7522.9664  -0.00628790   -9999
       7517.5518  -0.00545897   -9999
       7512.1374 -0.000965742   -9999
       7506.7231  2.75276e-06   -9999
       7501.3091  -0.00190967   -9999
       7495.8952  -0.00103628   -9999
       7490.4816   0.00101607   -9999
       7485.0681  -0.00141587   -9999
       7479.6548  -0.00319052   -9999
       7474.2417  -0.00311466   -9999
       7468.8288  -0.00369794   -9999
       7463.4161  -0.00381447   -9999
       7458.0036  -0.00382096   -9999
       7452.5913  -0.00401818   -9999
       7447.1791  -0.00400842   -9999
       7441.7672  -0.00377958   -9999
       7436.3554  -0.00354286   -9999
       7430.9438  -0.00168213   -9999
       7425.5325 -0.000142130   -9999
       7420.1213  0.000755002   -9999
       7414.7103   0.00210634   -9999
       7409.2995   0.00214423   -9999
       7403.8888   0.00272391   -9999
       7398.4784   0.00142704   -9999
       7393.0682 -1.19666e-05   -9999
       7387.6581  0.000814486   -9999
       7382.2483 -0.000522427   -9999
       7376.8386  -0.00251307   -9999
       7371.4292  -0.00216044   -9999
       7366.0199  -0.00212228   -9999
       7360.6108  -0.00303513   -9999
       7355.2019  -0.00594061   -9999
       7349.7932  -0.00343068   -9999
       7344.3847   0.00607758   -9999
       7338.9763   0.00860040   -9999
       7333.5682   0.00151155   -9999
       7328.1602  -0.00366180   -9999
       7322.7525  -0.00196434   -9999
       7317.3449  0.000703602   -9999
       7311.9375   0.00119841   -9999
       7306.5303  0.000415021   -9999
       7301.1234   0.00289516   -9999
       7295.7165   0.00520811   -9999
       7290.3099  0.000636805   -9999
       7284.9035  -0.00361339   -9999
       7279.4973  -0.00410801   -9999
       7274.0912  -0.00444445   -9999
       7268.6854  -0.00255041   -9999
       7263.2797   0.00123920   -9999
       7257.8742   0.00396787   -9999
       7252.4690   0.00743665   -9999
       7247.0639   0.00664158   -9999
       7241.6590 -0.000540996   -9999
       7236.2542  -0.00369414   -9999
       7230.8497  -0.00414660   -9999
       7225.4454  -0.00462024   -9999
       7220.0413  -0.00508247   -9999
       7214.6373  -0.00412569   -9999
       7209.2335  -0.00135422   -9999
       7203.8300 -0.000186804   -9999
       7198.4266   0.00254584   -9999
       7193.0234   0.00328832   -9999
       7187.6204  -0.00116399   -9999
       7182.2176  -0.00486205   -9999
       7176.8150  -0.00394523   -9999
       7171.4125  -0.00400144   -9999
       7166.0103  -0.00389713   -9999
       7160.6083 -0.000292136   -9999
       7155.2064  0.000342824   -9999
       7149.8047 -0.000954083   -9999
       7144.4032  5.83279e-06   -9999
       7139.0020  0.000613415   -9999
       7133.6009   0.00199922   -9999
       7128.1999   0.00508436   -9999
       7122.7992   0.00329468   -9999
       7117.3987  -0.00153517   -9999
       7111.9984 -0.000736586   -9999
       7106.5982   0.00128354   -9999
       7101.1983  0.000628188   -9999
       7095.7985   0.00136023   -9999
       7090.3989   0.00606604   -9999
       7084.9995   0.00759066   -9999
       7079.6003   0.00250809   -9999
       7074.2013 -0.000286737   -9999
       7068.8025  0.000682531   -9999
       7063.4039   0.00101956   -9999
       7058.0054   0.00104468   -9999
       7052.6072   0.00302884   -9999
       7047.2091   0.00290561   -9999
       7041.8113   0.00171991   -9999
       7036.4136   0.00159440   -9999
       7031.0161  0.000874281   -9999
       7025.6188   0.00237049   -9999
       7020.2217   0.00269838   -9999
       7014.8248   0.00202345   -9999
       7009.4280   0.00237524   -9999
       7004.0315 -0.000542121   -9999
       6998.6351  -0.00306149   -9999
       6993.2390  -0.00484817   -9999
       6987.8430  -0.00605958   -9999
       6982.4472  -0.00521873   -9999
       6977.0516  -0.00422203   -9999
       6971.6562  -0.00373902   -9999
       6966.2610  -0.00139891   -9999
       6960.8660   0.00300213   -9999
       6955.4712   0.00224151   -9999
       6950.0765 -0.000665201   -9999
       6944.6821  0.000595814   -9999
       6939.2878   0.00224656   -9999
       6933.8938   0.00241895   -9999
       6928.4999   0.00267524   -9999
       6923.1062   0.00203333   -9999
       6917.7127  0.000965814   -9999
       6912.3194 -6.61556e-05   -9999
       6906.9262  5.60482e-05   -9999
       6901.5333   0.00122619   -9999
       6896.1406   0.00186251   -9999
       6890.7480   0.00259909   -9999
       6885.3556   0.00143242   -9999
       6879.9635 -0.000756859   -9999
       6874.5715  0.000115145   -9999
       6869.1797  0.000293003   -9999
       6863.7881   0.00181027   -9999
       6858.3967   0.00524935   -9999
       6853.0054   0.00199388   -9999
       6847.6144  -0.00190307   -9999
       6842.2235  0.000887259   -9999
       6836.8329   0.00100519   -9999
       6831.4424  -0.00205625   -9999
       6826.0521 -0.000911571   -9999
       6820.6620   0.00221998   -9999
       6815.2721   0.00227918   -9999
       6809.8824 -0.000797770   -9999
       6804.4929  -0.00106045   -9999
       6799.1036  -0.00157342   -9999
       6793.7144  -0.00329081   -9999
       6788.3255  -0.00523679   -9999
       6782.9367  -0.00826980   -9999
       6777.5481  -0.00607294   -9999
       6772.1598   0.00301167   -9999
