################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 11962-12704
# RA Dec (J2000): 15 07 19.2  +08 35 07
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12487.1
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:49 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431   0.00300040   -9999
       17906.644   0.00580278   -9999
       17900.857 -0.000762490   -9999
       17895.071  -0.00203874   -9999
       17889.285   0.00246813   -9999
       17883.499   0.00328588   -9999
       17877.713   0.00646493   -9999
       17871.927   0.00843859   -9999
       17866.142   0.00677608   -9999
       17860.356   0.00331449   -9999
       17854.571  -0.00111114   -9999
       17848.787  -0.00313998   -9999
       17843.002   0.00148116   -9999
       17837.218   0.00541547   -9999
       17831.433   0.00214010   -9999
       17825.649  -0.00210686   -9999
       17819.866  -0.00134873   -9999
       17814.082  -0.00197551   -9999
       17808.299  -0.00574777   -9999
       17802.516  -0.00712286   -9999
       17796.733  -0.00366642   -9999
       17790.950  -0.00672093   -9999
       17785.168  -0.00738172   -9999
       17779.385   0.00122361   -9999
       17773.603   0.00418683   -9999
       17767.821  0.000435848   -9999
       17762.040 -0.000337517   -9999
       17756.258  0.000810832   -9999
       17750.477   0.00381534   -9999
       17744.696   0.00636752   -9999
       17738.915   0.00652688   -9999
       17733.135   0.00199533   -9999
       17727.354 -0.000303978   -9999
       17721.574 -0.000302508   -9999
       17715.794  -0.00106163   -9999
       17710.014  0.000588129   -9999
       17704.235   0.00343508   -9999
       17698.456   0.00368422   -9999
       17692.676   0.00177260   -9999
       17686.898 -0.000573686   -9999
       17681.119  -0.00116005   -9999
       17675.340   0.00102654   -9999
       17669.562   0.00207876   -9999
       17663.784 -0.000898180   -9999
       17658.006 -0.000226789   -9999
       17652.229   0.00383570   -9999
       17646.451   0.00263749   -9999
       17640.674  0.000527509   -9999
