################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 10217-3704
# RA Dec (J2000): 07 53 35.0  +14 28 24
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 17864.7
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:34:24 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17889.285   0.00211102   -9999
       17883.499   0.00555079   -9999
       17877.713  0.000557482   -9999
       17871.927  0.000849172   -9999
       17866.142   0.00629533   -9999
       17860.356   0.00181110   -9999
       17854.571  -0.00733307   -9999
       17848.787  -0.00938115   -9999
       17843.002  -0.00370645   -9999
       17837.218  0.000719519   -9999
       17831.433  -0.00117753   -9999
       17825.649  -0.00299174   -9999
       17819.866  -0.00200649   -9999
       17814.082  -0.00279489   -9999
       17808.299  -0.00504956   -9999
       17802.516  -0.00236059   -9999
       17796.733   0.00673757   -9999
       17790.950    0.0100754   -9999
       17785.168   0.00789960   -9999
       17779.385   0.00891124   -9999
       17773.603   0.00761092   -9999
       17767.821  0.000302278   -9999
       17762.040  -0.00528578   -9999
       17756.258  -0.00509317   -9999
       17750.477  -0.00328255   -9999
       17744.696   0.00173729   -9999
       17738.915   0.00568774   -9999
       17733.135   0.00468409   -9999
       17727.354  0.000361622   -9999
       17721.574 -0.000718672   -9999
       17715.794   0.00146454   -9999
       17710.014   0.00381385   -9999
       17704.235   0.00599468   -9999
       17698.456   0.00300770   -9999
       17692.676  -0.00308023   -9999
       17686.898  -0.00277700   -9999
       17681.119  0.000167958   -9999
       17675.340   0.00458116   -9999
       17669.562   0.00523569   -9999
       17663.784   0.00708121   -9999
       17658.006   0.00420176   -9999
       17652.229  -0.00130352   -9999
       17646.451  -0.00311220   -9999
       17640.674   0.00103755   -9999
       17634.897   0.00194910   -9999
       17629.120   0.00457352   -9999
       17623.343   0.00430662   -9999
       17617.567  0.000643258   -9999
       17611.791  -0.00151683   -9999
       17606.015  -0.00458073   -9999
       17600.239  -0.00504282   -9999
       17594.464  -0.00160160   -9999
       17588.688  0.000342015   -9999
       17582.913   0.00110512   -9999
       17577.138   0.00228828   -9999
       17571.364  5.58128e-05   -9999
