################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 11969-12702
# RA Dec (J2000): 15 10 18.5  +07 42 20
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12707.7
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:51 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431  -0.00566156   -9999
       17906.644  -0.00853560   -9999
       17900.857  -0.00160795   -9999
       17895.071 -0.000581977   -9999
       17889.285  -0.00527800   -9999
       17883.499  -0.00538715   -9999
       17877.713  -0.00306820   -9999
       17871.927   0.00281764   -9999
       17866.142   0.00931416   -9999
       17860.356   0.00797157   -9999
       17854.571    0.0105295   -9999
       17848.787    0.0133083   -9999
       17843.002   0.00554888   -9999
       17837.218   0.00183430   -9999
       17831.433   0.00761563   -9999
       17825.649    0.0133781   -9999
       17819.866   0.00955859   -9999
       17814.082  -0.00318505   -9999
       17808.299   -0.0112945   -9999
       17802.516  -0.00850787   -9999
       17796.733  0.000862785   -9999
       17790.950   0.00584684   -9999
       17785.168   0.00571855   -9999
       17779.385   0.00430013   -9999
       17773.603   0.00582467   -9999
       17767.821   0.00876268   -9999
       17762.040   0.00547698   -9999
       17756.258 -0.000183628   -9999
       17750.477  0.000172899   -9999
       17744.696   0.00750174   -9999
       17738.915   0.00517354   -9999
       17733.135 -0.000229185   -9999
       17727.354   0.00358271   -9999
       17721.574   0.00931177   -9999
       17715.794   0.00445576   -9999
       17710.014 -0.000515231   -9999
       17704.235   0.00219878   -9999
       17698.456   0.00540307   -9999
