################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9889-3701
# RA Dec (J2000): 15 35 22.5  +25 17 50
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10381.4
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:38:57 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340  -0.00448904   -9999
       12821.736  -0.00468398   -9999
       12816.133  -0.00215155   -9999
       12810.531   0.00131028   -9999
       12804.928   0.00430979   -9999
       12799.326   0.00384297   -9999
       12793.724   0.00244117   -9999
       12788.122   0.00266660   -9999
       12782.520   0.00341944   -9999
       12776.918   0.00434025   -9999
       12771.317   0.00467155   -9999
       12765.716   0.00498365   -9999
       12760.115   0.00441408   -9999
       12754.514   0.00269760   -9999
       12748.914   0.00253364   -9999
       12743.313   0.00221116   -9999
       12737.713  0.000294917   -9999
       12732.113 -0.000829051   -9999
       12726.514  -0.00169563   -9999
       12720.914  -0.00197059   -9999
       12715.315  -0.00173813   -9999
       12709.716 -0.000395076   -9999
       12704.117   0.00180477   -9999
       12698.518   0.00192641   -9999
       12692.919   0.00195033   -9999
       12687.321   0.00348820   -9999
       12681.723   0.00179599   -9999
       12676.125  -0.00241102   -9999
       12670.527  -0.00534940   -9999
       12664.930  -0.00513210   -9999
       12659.332  -0.00253724   -9999
       12653.735 -0.000677130   -9999
       12648.138  0.000807360   -9999
       12642.542  0.000742759   -9999
       12636.945  0.000273550   -9999
       12631.349  0.000678758   -9999
       12625.753 -0.000496746   -9999
       12620.157  -0.00124162   -9999
       12614.561   0.00124008   -9999
       12608.965   0.00307697   -9999
       12603.370   0.00158186   -9999
       12597.775 -0.000720378   -9999
       12592.180 -0.000761175   -9999
       12586.585 -0.000809935   -9999
       12580.991 -0.000840723   -9999
       12575.397   0.00139399   -9999
       12569.802   0.00183351   -9999
       12564.208  0.000532550   -9999
       12558.615  4.83556e-05   -9999
       12553.021   0.00101852   -9999
       12547.428   0.00254842   -9999
       12541.835   0.00111170   -9999
       12536.242  -0.00394204   -9999
       12530.649  -0.00585866   -9999
       12525.057  -0.00242848   -9999
       12519.464  -0.00118206   -9999
       12513.872 -0.000627706   -9999
       12508.280   0.00159857   -9999
       12502.689   0.00145826   -9999
       12497.097 -0.000595764   -9999
       12491.506 -0.000649085   -9999
       12485.915  0.000653351   -9999
       12480.324  0.000945622   -9999
       12474.733   0.00164814   -9999
       12469.142   0.00130296   -9999
       12463.552 -0.000595227   -9999
       12457.962 -0.000787525   -9999
       12452.372   0.00146414   -9999
       12446.782   0.00239362   -9999
       12441.193   0.00150965   -9999
       12435.604   0.00110887   -9999
       12430.014  -0.00167641   -9999
       12424.426  -0.00182898   -9999
       12418.837  0.000239382   -9999
       12413.248  -0.00206865   -9999
       12407.660  -0.00329568   -9999
       12402.072  -0.00166956   -9999
       12396.484 -0.000197406   -9999
       12390.896  0.000890985   -9999
       12385.309   0.00277282   -9999
       12379.721   0.00303781   -9999
       12374.134 -0.000560123   -9999
       12368.547  -0.00512982   -9999
       12362.961  -0.00774785   -9999
       12357.374  -0.00570900   -9999
       12351.788  -0.00167204   -9999
       12346.202  -0.00102517   -9999
       12340.616  -0.00317918   -9999
       12335.030  -0.00266988   -9999
       12329.445 -0.000884790   -9999
       12323.859  -0.00298286   -9999
       12318.274  -0.00473571   -9999
       12312.689  -0.00362284   -9999
       12307.105  -0.00470430   -9999
       12301.520  -0.00343864   -9999
       12295.936  0.000683020   -9999
       12290.352   0.00331935   -9999
       12284.768   0.00296668   -9999
       12279.184  0.000281945   -9999
       12273.600  -0.00155729   -9999
       12268.017  -0.00153339   -9999
       12262.434 -0.000248688   -9999
       12256.851   0.00198383   -9999
       12251.268   0.00173264   -9999
       12245.686 -0.000865493   -9999
       12240.104 -0.000397778   -9999
       12234.521   0.00114304   -9999
       12228.940 -0.000696057   -9999
       12223.358  -0.00289352   -9999
       12217.776  -0.00235168   -9999
       12212.195 -0.000275975   -9999
       12206.614  -0.00158475   -9999
       12201.033  -0.00421426   -9999
       12195.452  -0.00275085   -9999
       12189.872  0.000413822   -9999
       12184.291   0.00156812   -9999
       12178.711  -0.00250000   -9999
       12173.131  -0.00519087   -9999
       12167.552  -0.00184289   -9999
       12161.972  0.000848105   -9999
       12156.393   0.00113123   -9999
       12150.814  0.000737538   -9999
       12145.235  0.000215075   -9999
       12139.656  -0.00155746   -9999
       12134.077 -0.000635923   -9999
       12128.499   0.00300126   -9999
       12122.921   0.00186548   -9999
       12117.343  -0.00123832   -9999
       12111.765 -0.000955369   -9999
       12106.188  0.000611265   -9999
       12100.611   0.00130719   -9999
       12095.033  0.000148614   -9999
       12089.456  -0.00102692   -9999
       12083.880  -0.00110298   -9999
       12078.303  -0.00283005   -9999
       12072.727  -0.00558190   -9999
       12067.151  -0.00290628   -9999
       12061.575   0.00122724   -9999
       12055.999   0.00223258   -9999
       12050.424   0.00296413   -9999
       12044.848   0.00191343   -9999
       12039.273  -0.00162154   -9999
       12033.698  -0.00119562   -9999
       12028.123   0.00177408   -9999
       12022.549   0.00233984   -9999
       12016.975   0.00253497   -9999
       12011.400  0.000874048   -9999
       12005.826  -0.00282743   -9999
       12000.253  -0.00392025   -9999
       11994.679  -0.00298541   -9999
       11989.106  -0.00152593   -9999
       11983.533  0.000240202   -9999
       11977.960 -0.000992664   -9999
       11972.387  -0.00422892   -9999
       11966.814  -0.00375583   -9999
       11961.242 -0.000976071   -9999
       11955.670  -0.00154617   -9999
       11950.098  -0.00425239   -9999
       11944.526  -0.00300250   -9999
       11938.955 -0.000110282   -9999
       11933.383  0.000308327   -9999
       11927.812  0.000638296   -9999
       11922.241  0.000215660   -9999
       11916.671  -0.00250078   -9999
       11911.100 -0.000746157   -9999
       11905.530   0.00542182   -9999
       11899.959   0.00700781   -9999
       11894.390   0.00471942   -9999
       11888.820   0.00321116   -9999
       11883.250   0.00144562   -9999
       11877.681 -0.000271931   -9999
       11872.112  -0.00268941   -9999
       11866.543  -0.00213721   -9999
       11860.974   0.00191128   -9999
       11855.405   0.00243537   -9999
       11849.837  0.000567100   -9999
       11844.269 -0.000901156   -9999
       11838.701  -0.00213663   -9999
       11833.133  -0.00188244   -9999
       11827.566 -0.000686850   -9999
       11821.998  0.000716977   -9999
       11816.431 -0.000580056   -9999
       11810.864  -0.00344368   -9999
       11805.297  -0.00245390   -9999
       11799.731 -0.000501248   -9999
       11794.164 -0.000816840   -9999
       11788.598  -0.00362079   -9999
       11783.032  -0.00417316   -9999
       11777.466 -0.000329262   -9999
       11771.901  0.000204483   -9999
       11766.335  -0.00204374   -9999
       11760.770  -0.00225215   -9999
       11755.205  -0.00185688   -9999
       11749.641  -0.00110824   -9999
       11744.076   0.00217179   -9999
       11738.512   0.00357855   -9999
       11732.947 -5.07230e-05   -9999
       11727.383 -0.000347718   -9999
       11721.820   0.00396046   -9999
       11716.256   0.00299679   -9999
       11710.693  -0.00179831   -9999
       11705.129  0.000609071   -9999
       11699.566   0.00339554   -9999
       11694.004  -0.00211528   -9999
       11688.441  -0.00550247   -9999
       11682.879  -0.00486464   -9999
       11677.316  -0.00382170   -9999
       11671.754 -0.000238133   -9999
       11666.193   0.00240823   -9999
       11660.631   0.00211042   -9999
       11655.070  0.000411743   -9999
       11649.508  -0.00122929   -9999
       11643.947  0.000229621   -9999
       11638.387   0.00205985   -9999
       11632.826  0.000636208   -9999
       11627.266  -0.00228122   -9999
       11621.705  -0.00188225   -9999
       11616.145   0.00101053   -9999
       11610.586  0.000892986   -9999
       11605.026  -0.00160354   -9999
       11599.467  -0.00197670   -9999
       11593.907   0.00134863   -9999
       11588.348   0.00249422   -9999
       11582.789  0.000102746   -9999
       11577.231 -0.000518327   -9999
       11571.672  0.000373307   -9999
       11566.114 -0.000782914   -9999
       11560.556 -0.000612855   -9999
       11554.998 -0.000299436   -9999
       11549.441  -0.00164776   -9999
       11543.883  -0.00148787   -9999
       11538.326  -0.00159506   -9999
