################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 12088-9102
# RA Dec (J2000): 23 23 27.1  +14 19 33
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7651.7
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:58 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340  0.000970369   -9999
       12821.736  0.000349960   -9999
       12816.133  0.000557260   -9999
       12810.531  0.000632652   -9999
       12804.928 -0.000823375   -9999
       12799.326  0.000250787   -9999
       12793.724   0.00245191   -9999
       12788.122   0.00399410   -9999
       12782.520   0.00151459   -9999
       12776.918  -0.00164936   -9999
       12771.317  3.25701e-05   -9999
       12765.716  -0.00109367   -9999
       12760.115  -0.00355519   -9999
       12754.514 -0.000268215   -9999
       12748.914   0.00246109   -9999
       12743.313 -0.000339981   -9999
       12737.713  -0.00220079   -9999
       12732.113 -2.54893e-06   -9999
       12726.514  -0.00170754   -9999
       12720.914  -0.00521935   -9999
       12715.315  -0.00370716   -9999
       12709.716  -0.00102741   -9999
       12704.117  0.000198959   -9999
       12698.518   0.00264258   -9999
       12692.919   0.00420523   -9999
       12687.321   0.00116596   -9999
       12681.723  -0.00278129   -9999
       12676.125 -0.000359057   -9999
       12670.527   0.00232165   -9999
       12664.930   0.00240998   -9999
       12659.332   0.00206204   -9999
       12653.735  -0.00140097   -9999
       12648.138 -0.000653888   -9999
       12642.542   0.00374035   -9999
       12636.945   0.00266836   -9999
       12631.349 -0.000611542   -9999
       12625.753  0.000749046   -9999
       12620.157   0.00313386   -9999
       12614.561   0.00168548   -9999
       12608.965   0.00101657   -9999
       12603.370   0.00259266   -9999
       12597.775   0.00319074   -9999
       12592.180   0.00329576   -9999
       12586.585   0.00384000   -9999
       12580.991   0.00247151   -9999
       12575.397 -0.000298313   -9999
       12569.802  -0.00177829   -9999
       12564.208  -0.00474320   -9999
       12558.615  -0.00732999   -9999
       12553.021  -0.00512225   -9999
       12547.428  -0.00136489   -9999
       12541.835 -0.000187626   -9999
       12536.242   0.00141956   -9999
       12530.649   0.00202537   -9999
       12525.057   0.00129805   -9999
       12519.464   0.00471883   -9999
       12513.872   0.00759513   -9999
       12508.280   0.00679780   -9999
       12502.689   0.00518759   -9999
       12497.097   0.00197749   -9999
       12491.506  -0.00316535   -9999
       12485.915  -0.00604674   -9999
       12480.324  -0.00113413   -9999
       12474.733   0.00340130   -9999
       12469.142   0.00116406   -9999
       12463.552  0.000796673   -9999
       12457.962   0.00101250   -9999
       12452.372  -0.00114979   -9999
       12446.782 -0.000614679   -9999
       12441.193  -0.00111420   -9999
       12435.604  -0.00233154   -9999
       12430.014 -0.000520557   -9999
       12424.426  0.000322821   -9999
       12418.837 -0.000977810   -9999
       12413.248  -0.00295282   -9999
       12407.660  -0.00302818   -9999
       12402.072  -0.00271866   -9999
       12396.484  -0.00616537   -9999
       12390.896  -0.00556076   -9999
       12385.309  0.000408140   -9999
       12379.721   0.00136753   -9999
       12374.134  -0.00255933   -9999
       12368.547  -0.00345566   -9999
       12362.961 -0.000455673   -9999
       12357.374   0.00134578   -9999
       12351.788   0.00192933   -9999
       12346.202   0.00356794   -9999
       12340.616   0.00422024   -9999
       12335.030   0.00544891   -9999
       12329.445   0.00656563   -9999
       12323.859  0.000758755   -9999
       12318.274  -0.00507144   -9999
       12312.689  -0.00390743   -9999
       12307.105  -0.00145882   -9999
       12301.520   0.00182537   -9999
