################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 12069-12701
# RA Dec (J2000): 22 30 34.1  +00 55 28
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11217.0
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:53 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340   0.00143312   -9999
       12821.736   0.00877237   -9999
       12816.133    0.0101750   -9999
       12810.531   0.00585325   -9999
       12804.928   0.00340174   -9999
       12799.326 -0.000637464   -9999
       12793.724 -0.000985969   -9999
       12788.122   0.00256661   -9999
       12782.520  0.000932120   -9999
       12776.918  -0.00217020   -9999
       12771.317  -0.00113946   -9999
       12765.716 -0.000893573   -9999
       12760.115  -0.00105217   -9999
       12754.514   0.00342975   -9999
       12748.914   0.00553666   -9999
       12743.313   0.00185733   -9999
       12737.713  3.04690e-05   -9999
       12732.113  0.000862847   -9999
       12726.514 -0.000152490   -9999
       12720.914  -0.00109800   -9999
       12715.315  -0.00124781   -9999
       12709.716   0.00132553   -9999
       12704.117   0.00402381   -9999
       12698.518   0.00285852   -9999
       12692.919   0.00369701   -9999
       12687.321   0.00404052   -9999
       12681.723 -0.000481607   -9999
       12676.125  -0.00151674   -9999
       12670.527  0.000979720   -9999
       12664.930  0.000560078   -9999
       12659.332  -0.00197039   -9999
       12653.735  -0.00382298   -9999
       12648.138  -0.00431929   -9999
       12642.542  -0.00625866   -9999
       12636.945  -0.00669505   -9999
       12631.349  -0.00522338   -9999
       12625.753  -0.00405048   -9999
       12620.157  -0.00257802   -9999
       12614.561  -0.00214799   -9999
       12608.965  -0.00242611   -9999
       12603.370  -0.00412590   -9999
       12597.775  -0.00764145   -9999
       12592.180  -0.00485081   -9999
       12586.585  0.000435460   -9999
       12580.991   0.00110196   -9999
       12575.397  -0.00179399   -9999
       12569.802  -0.00342741   -9999
       12564.208  -0.00223303   -9999
       12558.615  4.12501e-05   -9999
       12553.021   0.00265884   -9999
