################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8144-12703
# RA Dec (J2000): 07 39 06.0  +29 09 36
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11664.9
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:36:35 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340 -3.68706e-05   -9999
       12821.736 -0.000185605   -9999
       12816.133   0.00225118   -9999
       12810.531   0.00431158   -9999
       12804.928   0.00295017   -9999
       12799.326  -0.00117811   -9999
       12793.724  -0.00290337   -9999
       12788.122  -0.00505115   -9999
       12782.520  -0.00684183   -9999
       12776.918  -0.00339479   -9999
       12771.317  0.000417335   -9999
       12765.716   0.00211129   -9999
       12760.115   0.00111049   -9999
       12754.514  -0.00402287   -9999
       12748.914  -0.00754551   -9999
       12743.313  -0.00576082   -9999
       12737.713  -0.00141133   -9999
       12732.113   0.00306681   -9999
       12726.514   0.00332447   -9999
       12720.914  -0.00273972   -9999
       12715.315  -0.00561197   -9999
       12709.716  -0.00152022   -9999
       12704.117  0.000622724   -9999
       12698.518 -0.000383698   -9999
       12692.919   0.00162616   -9999
       12687.321   0.00509004   -9999
       12681.723   0.00507137   -9999
       12676.125   0.00287008   -9999
       12670.527   0.00118920   -9999
       12664.930   0.00163197   -9999
       12659.332  0.000403633   -9999
       12653.735  -0.00305715   -9999
       12648.138  -0.00358359   -9999
       12642.542  -0.00188931   -9999
       12636.945  0.000549116   -9999
       12631.349   0.00222389   -9999
       12625.753   0.00331021   -9999
       12620.157   0.00289684   -9999
       12614.561 -0.000839328   -9999
       12608.965  -0.00438709   -9999
       12603.370  -0.00296996   -9999
       12597.775 -2.94873e-05   -9999
       12592.180   0.00116852   -9999
       12586.585   0.00269031   -9999
       12580.991   0.00369513   -9999
       12575.397   0.00256530   -9999
       12569.802 -9.68839e-05   -9999
       12564.208  -0.00356015   -9999
       12558.615  -0.00432414   -9999
       12553.021  -0.00181959   -9999
       12547.428  0.000657089   -9999
       12541.835   0.00250290   -9999
       12536.242   0.00170301   -9999
       12530.649  -0.00157774   -9999
       12525.057  -0.00231295   -9999
       12519.464 -0.000949898   -9999
       12513.872  -0.00223804   -9999
       12508.280  -0.00341066   -9999
       12502.689  -0.00266818   -9999
       12497.097  -0.00127800   -9999
       12491.506 -0.000722687   -9999
       12485.915  -0.00191522   -9999
       12480.324  -0.00119161   -9999
       12474.733  0.000376460   -9999
       12469.142  -0.00223195   -9999
       12463.552  -0.00576341   -9999
       12457.962  -0.00494983   -9999
       12452.372  -0.00492455   -9999
       12446.782  -0.00466301   -9999
       12441.193 -0.000504115   -9999
       12435.604  0.000527916   -9999
       12430.014  -0.00273689   -9999
       12424.426  -0.00476989   -9999
       12418.837  -0.00229799   -9999
       12413.248   0.00240927   -9999
       12407.660   0.00299758   -9999
       12402.072   0.00276520   -9999
       12396.484   0.00345100   -9999
       12390.896  0.000805450   -9999
       12385.309  -0.00407655   -9999
       12379.721  -0.00686859   -9999
       12374.134  -0.00471272   -9999
       12368.547 -0.000233019   -9999
       12362.961   0.00218536   -9999
       12357.374   0.00326114   -9999
       12351.788   0.00122502   -9999
       12346.202 -0.000557146   -9999
       12340.616  0.000810817   -9999
       12335.030   0.00133649   -9999
       12329.445 -0.000654263   -9999
       12323.859  -0.00282265   -9999
       12318.274  -0.00242942   -9999
       12312.689  0.000652286   -9999
       12307.105   0.00340434   -9999
       12301.520   0.00322875   -9999
       12295.936   0.00159627   -9999
       12290.352   0.00319332   -9999
       12284.768   0.00487141   -9999
       12279.184 -3.65296e-05   -9999
       12273.600  -0.00491163   -9999
       12268.017  -0.00304091   -9999
       12262.434   0.00102145   -9999
       12256.851   0.00193862   -9999
       12251.268   0.00181348   -9999
       12245.686   0.00137618   -9999
       12240.104   0.00132217   -9999
       12234.521   0.00530577   -9999
       12228.940   0.00801001   -9999
       12223.358   0.00528638   -9999
       12217.776   0.00107483   -9999
       12212.195  0.000124949   -9999
       12206.614   0.00131576   -9999
       12201.033 -8.48997e-06   -9999
       12195.452  -0.00394265   -9999
       12189.872  -0.00567219   -9999
       12184.291  -0.00369939   -9999
       12178.711  -0.00148867   -9999
       12173.131 -3.90300e-05   -9999
       12167.552   0.00251054   -9999
       12161.972   0.00418829   -9999
       12156.393   0.00437851   -9999
       12150.814   0.00429810   -9999
       12145.235   0.00135052   -9999
       12139.656 -0.000535105   -9999
       12134.077  0.000448884   -9999
       12128.499 -0.000180762   -9999
       12122.921   0.00122596   -9999
       12117.343   0.00264948   -9999
       12111.765 -0.000741965   -9999
       12106.188  -0.00333354   -9999
       12100.611  -0.00274727   -9999
       12095.033  -0.00325105   -9999
       12089.456  -0.00344252   -9999
       12083.880 -0.000790801   -9999
       12078.303   0.00238703   -9999
       12072.727   0.00127013   -9999
       12067.151  -0.00146769   -9999
       12061.575 -0.000308888   -9999
       12055.999 -0.000434490   -9999
       12050.424 -0.000774324   -9999
       12044.848   0.00159767   -9999
       12039.273  0.000879721   -9999
       12033.698  -0.00144419   -9999
       12028.123 -0.000419910   -9999
       12022.549   0.00248733   -9999
       12016.975   0.00174906   -9999
       12011.400  -0.00118144   -9999
       12005.826  0.000130775   -9999
       12000.253  0.000965918   -9999
       11994.679  -0.00280758   -9999
       11989.106  -0.00315476   -9999
       11983.533  -0.00121814   -9999
       11977.960  0.000904209   -9999
       11972.387   0.00323104   -9999
       11966.814   0.00140679   -9999
       11961.242  -0.00182916   -9999
       11955.670  -0.00245738   -9999
       11950.098  -0.00218118   -9999
       11944.526 -0.000972022   -9999
       11938.955  0.000108790   -9999
       11933.383  0.000447451   -9999
       11927.812 -0.000269848   -9999
       11922.241 -0.000191161   -9999
       11916.671 -0.000269709   -9999
       11911.100 -0.000951318   -9999
       11905.530   0.00129663   -9999
       11899.959   0.00488775   -9999
       11894.390   0.00414940   -9999
       11888.820  0.000504348   -9999
       11883.250  0.000511632   -9999
       11877.681   0.00183132   -9999
       11872.112  3.61775e-05   -9999
       11866.543  -0.00130391   -9999
       11860.974  -0.00148625   -9999
       11855.405  -0.00222085   -9999
       11849.837  -0.00129705   -9999
       11844.269   0.00105575   -9999
       11838.701   0.00220103   -9999
       11833.133  -0.00111959   -9999
       11827.566  -0.00555931   -9999
       11821.998  -0.00314741   -9999
       11816.431  -0.00220899   -9999
       11810.864  -0.00526437   -9999
       11805.297  -0.00411972   -9999
       11799.731  -0.00122898   -9999
       11794.164 -0.000149870   -9999
       11788.598  0.000794613   -9999
       11783.032   0.00427245   -9999
       11777.466   0.00904601   -9999
       11771.901    0.0111715   -9999
       11766.335    0.0112577   -9999
       11760.770   0.00841111   -9999
       11755.205   0.00477668   -9999
       11749.641   0.00346755   -9999
       11744.076   0.00462310   -9999
       11738.512   0.00753004   -9999
       11732.947   0.00820768   -9999
       11727.383   0.00785635   -9999
       11721.820    0.0112183   -9999
       11716.256    0.0145441   -9999
       11710.693    0.0116625   -9999
       11705.129   0.00735286   -9999
       11699.566   0.00724836   -9999
       11694.004   0.00635575   -9999
       11688.441   0.00466675   -9999
       11682.879   0.00557879   -9999
       11677.316   0.00461271   -9999
       11671.754   0.00218892   -9999
       11666.193   0.00340152   -9999
       11660.631   0.00883604   -9999
       11655.070    0.0129726   -9999
       11649.508    0.0106051   -9999
       11643.947   0.00805852   -9999
       11638.387    0.0102523   -9999
       11632.826    0.0115605   -9999
       11627.266    0.0108699   -9999
       11621.705   0.00929823   -9999
       11616.145   0.00402467   -9999
       11610.586   0.00210733   -9999
       11605.026   0.00485901   -9999
       11599.467   0.00706865   -9999
       11593.907   0.00950870   -9999
       11588.348    0.0113351   -9999
       11582.789   0.00945019   -9999
       11577.231   0.00579270   -9999
       11571.672   0.00406402   -9999
       11566.114   0.00413819   -9999
       11560.556   0.00445829   -9999
       11554.998   0.00194542   -9999
       11549.441  -0.00173182   -9999
       11543.883  -0.00283656   -9999
       11538.326  -0.00320588   -9999
       11532.769  -0.00241137   -9999
       11527.212 -0.000401049   -9999
       11521.656  0.000286985   -9999
       11516.099 -0.000613859   -9999
       11510.543  -0.00236166   -9999
       11504.987  -0.00177120   -9999
       11499.431   0.00173420   -9999
       11493.875   0.00260444   -9999
       11488.320 -0.000538022   -9999
       11482.765  -0.00345123   -9999
       11477.210  -0.00128987   -9999
       11471.655  0.000313546   -9999
       11466.100  -0.00261324   -9999
       11460.546  -0.00453153   -9999
       11454.991  -0.00240725   -9999
       11449.437  0.000591170   -9999
       11443.883  0.000646909   -9999
       11438.330 -0.000859703   -9999
       11432.776  -0.00104570   -9999
       11427.223  0.000978976   -9999
       11421.670   0.00166698   -9999
       11416.117 -0.000467054   -9999
       11410.564  -0.00160070   -9999
       11405.012  -0.00223833   -9999
       11399.460  -0.00222150   -9999
       11393.907  -0.00134650   -9999
       11388.356  -0.00114913   -9999
       11382.804  0.000400747   -9999
       11377.252   0.00428463   -9999
       11371.701   0.00707165   -9999
       11366.150   0.00365356   -9999
       11360.599  -0.00192253   -9999
       11355.048  -0.00315282   -9999
       11349.498 -0.000659108   -9999
       11343.948   0.00295596   -9999
       11338.398   0.00224096   -9999
       11332.848 -0.000899108   -9999
       11327.298 -0.000760492   -9999
       11321.748   0.00156955   -9999
       11316.199   0.00344423   -9999
       11310.650   0.00309475   -9999
       11305.101 -0.000662872   -9999
