################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8147-6101
# RA Dec (J2000): 07 46 29.0  +26 43 05
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 4575.9
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:36:39 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551  -0.00468373   -9999
       7951.3252   0.00162571   -9999
       7945.8955   0.00190152   -9999
       7940.4660  -0.00311355   -9999
       7935.0366  -0.00525558   -9999
       7929.6075  -0.00341932   -9999
       7924.1785 -0.000359235   -9999
       7918.7497  -0.00112507   -9999
       7913.3212  -0.00220153   -9999
       7907.8928  0.000664389   -9999
       7902.4646   0.00456151   -9999
       7897.0366   0.00359827   -9999
       7891.6088  -0.00111003   -9999
       7886.1812  -0.00164223   -9999
       7880.7537   0.00294831   -9999
       7875.3265   0.00368074   -9999
       7869.8995 -0.000276613   -9999
       7864.4726  -0.00404842   -9999
       7859.0459  -0.00135073   -9999
       7853.6195   0.00164965   -9999
       7848.1932  -0.00133297   -9999
       7842.7671  -0.00395015   -9999
       7837.3412  -0.00239702   -9999
       7831.9155   0.00146900   -9999
       7826.4900   0.00359981   -9999
       7821.0647   0.00162267   -9999
       7815.6395 -0.000872768   -9999
       7810.2146  -0.00202133   -9999
       7804.7899  -0.00238938   -9999
       7799.3653  -0.00206525   -9999
       7793.9409  0.000980674   -9999
       7788.5168  -0.00102747   -9999
       7783.0928  -0.00292720   -9999
       7777.6690 -0.000226111   -9999
       7772.2454   0.00196234   -9999
       7766.8220  0.000570533   -9999
       7761.3988 -0.000663216   -9999
