################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8943-12701
# RA Dec (J2000): 10 24 06.0  +35 49 08
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 17702.1
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:37:29 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431   -0.0228017   -9999
       17906.644   -0.0166102   -9999
       17900.857  -0.00102908   -9999
       17895.071    0.0108367   -9999
       17889.285  -0.00598728   -9999
       17883.499  -0.00611638   -9999
       17877.713  -0.00578581   -9999
       17871.927   -0.0230562   -9999
       17866.142   -0.0157652   -9999
       17860.356    0.0110904   -9999
       17854.571  0.000744971   -9999
       17848.787  -0.00753415   -9999
       17843.002    0.0136161   -9999
       17837.218    0.0102402   -9999
       17831.433   0.00939923   -9999
       17825.649    0.0106351   -9999
       17819.866   0.00151778   -9999
       17814.082  -0.00447011   -9999
       17808.299  -0.00249303   -9999
       17802.516   0.00448228   -9999
       17796.733  -0.00582556   -9999
       17790.950   -0.0166977   -9999
       17785.168   -0.0135670   -9999
       17779.385  -0.00121069   -9999
       17773.603   0.00421665   -9999
       17767.821   0.00394252   -9999
       17762.040   0.00474103   -9999
       17756.258   0.00357895   -9999
       17750.477  0.000421350   -9999
       17744.696  -0.00674232   -9999
       17738.915  -0.00910227   -9999
       17733.135  -0.00653622   -9999
       17727.354  -0.00367234   -9999
       17721.574  1.46926e-05   -9999
       17715.794   0.00162021   -9999
       17710.014 -0.000843681   -9999
       17704.235  -0.00872007   -9999
       17698.456   -0.0115868   -9999
       17692.676  -0.00724165   -9999
       17686.898  0.000511211   -9999
       17681.119   0.00804460   -9999
       17675.340   0.00510078   -9999
       17669.562  0.000384943   -9999
       17663.784   0.00157417   -9999
       17658.006   0.00154930   -9999
       17652.229  -0.00148659   -9999
       17646.451  -0.00445239   -9999
       17640.674  -0.00646273   -9999
       17634.897  -0.00626797   -9999
       17629.120  0.000410902   -9999
       17623.343 -0.000181743   -9999
       17617.567  -0.00441765   -9999
       17611.791  -0.00157533   -9999
       17606.015  -0.00164219   -9999
       17600.239  -0.00173631   -9999
       17594.464  -0.00108895   -9999
       17588.688 -0.000138296   -9999
       17582.913 -0.000971992   -9999
       17577.138  -0.00254588   -9999
       17571.364  -0.00177837   -9999
       17565.589   0.00320438   -9999
       17559.815   0.00357137   -9999
       17554.041   0.00123907   -9999
       17548.267  -0.00183943   -9999
       17542.493  -0.00207676   -9999
       17536.720   0.00103988   -9999
       17530.947   0.00351031   -9999
       17525.174   0.00258522   -9999
       17519.401 -0.000913073   -9999
       17513.628  -0.00401532   -9999
       17507.856   0.00121534   -9999
       17502.084   0.00643236   -9999
       17496.312   0.00388720   -9999
       17490.540  0.000351656   -9999
       17484.768   0.00229730   -9999
       17478.997   0.00263028   -9999
       17473.226  -0.00170617   -9999
       17467.455  -0.00219374   -9999
       17461.684   0.00177018   -9999
       17455.914   0.00201919   -9999
       17450.143  0.000605089   -9999
       17444.373   0.00355248   -9999
       17438.603   0.00116540   -9999
       17432.834  -0.00675668   -9999
       17427.064  -0.00653619   -9999
       17421.295  -0.00208173   -9999
       17415.526 -0.000483034   -9999
       17409.757 -0.000806015   -9999
       17403.989  -0.00169510   -9999
       17398.220  -0.00196968   -9999
       17392.452  -0.00151837   -9999
       17386.684  -0.00183504   -9999
       17380.916  0.000426878   -9999
       17375.149  0.000478612   -9999
       17369.381  -0.00122747   -9999
       17363.614  -0.00115704   -9999
       17357.847  0.000235803   -9999
       17352.080   0.00177859   -9999
       17346.314   0.00451672   -9999
       17340.548   0.00260143   -9999
       17334.782  -0.00114509   -9999
       17329.016  -0.00250921   -9999
       17323.250  -0.00319121   -9999
       17317.485  -0.00179550   -9999
       17311.719  -0.00212062   -9999
       17305.954  -0.00188041   -9999
       17300.189   0.00116463   -9999
       17294.425  -0.00163922   -9999
       17288.660  -0.00220012   -9999
       17282.896   0.00164939   -9999
       17277.132   0.00232920   -9999
       17271.368   0.00225556   -9999
       17265.605   0.00277096   -9999
       17259.841  7.64264e-05   -9999
       17254.078  -0.00164708   -9999
       17248.315 -0.000727171   -9999
       17242.552  0.000727661   -9999
       17236.790  0.000974938   -9999
       17231.028  5.00090e-05   -9999
       17225.266  -0.00133435   -9999
       17219.504  -0.00420719   -9999
       17213.742  -0.00600310   -9999
       17207.980  -0.00573530   -9999
       17202.219  -0.00514356   -9999
       17196.458  -0.00210214   -9999
       17190.697 -0.000461584   -9999
       17184.937  -0.00345734   -9999
       17179.176  -0.00203043   -9999
       17173.416  0.000268161   -9999
       17167.656  -0.00260153   -9999
       17161.896  -0.00360822   -9999
       17156.136  -0.00316599   -9999
       17150.377 -0.000525093   -9999
       17144.618 -0.000528993   -9999
       17138.859  -0.00309063   -9999
       17133.100  1.23417e-05   -9999
       17127.342  -0.00102989   -9999
       17121.583  -0.00457053   -9999
       17115.825  -0.00565729   -9999
       17110.067  -0.00659460   -9999
       17104.309  -0.00382995   -9999
       17098.552 -0.000305631   -9999
       17092.795  -0.00138214   -9999
       17087.038  -0.00366306   -9999
       17081.281  -0.00904380   -9999
       17075.524   -0.0142924   -9999
       17069.768  -0.00364625   -9999
       17064.011   0.00556726   -9999
       17058.255  0.000820299   -9999
       17052.499  0.000406830   -9999
       17046.744   0.00194137   -9999
       17040.988   0.00328347   -9999
       17035.233  -0.00656282   -9999
       17029.478  -0.00867269   -9999
       17023.723  -0.00272822   -9999
       17017.969   0.00518888   -9999
       17012.214  -0.00319904   -9999
       17006.460  -0.00702294   -9999
       17000.706  -0.00790540   -9999
       16994.953   0.00355886   -9999
       16989.199    0.0143319   -9999
       16983.446   0.00596106   -9999
       16977.693   -0.0109467   -9999
       16971.940  -0.00317679   -9999
       16966.187   0.00582889   -9999
       16960.434    0.0135876   -9999
       16954.682    0.0121263   -9999
       16948.930  -0.00252058   -9999
       16943.178   -0.0171318   -9999
       16937.427  -0.00641129   -9999
       16931.675   0.00912049   -9999
       16925.924    0.0171325   -9999
       16920.173    0.0116983   -9999
       16914.422   0.00468005   -9999
       16908.671   0.00340228   -9999
       16902.921   0.00650224   -9999
       16897.171   0.00881462   -9999
       16891.421    0.0148770   -9999
       16885.671    0.0102477   -9999
       16879.922   0.00253215   -9999
       16874.172   -0.0119319   -9999
       16868.423  -0.00756778   -9999
       16862.674   0.00318935   -9999
       16856.925  7.26949e-05   -9999
       16851.177  -0.00804022   -9999
       16845.428   -0.0106123   -9999
       16839.680   -0.0115476   -9999
       16833.932   0.00246420   -9999
       16828.185   0.00524592   -9999
       16822.437   0.00475026   -9999
       16816.690  -0.00361660   -9999
       16810.943  -0.00447424   -9999
       16805.196    0.0107255   -9999
       16799.449    0.0227615   -9999
       16793.703    0.0141348   -9999
       16787.957   0.00593102   -9999
       16782.211   0.00555708   -9999
       16776.465  -0.00105668   -9999
       16770.719   -0.0116632   -9999
       16764.974   0.00229038   -9999
       16759.229    0.0190286   -9999
       16753.484    0.0261453   -9999
       16747.739    0.0138680   -9999
       16741.994   0.00541652   -9999
       16736.250    0.0154244   -9999
       16730.506    0.0134355   -9999
       16724.762  -0.00352361   -9999
       16719.018  -0.00494201   -9999
       16713.275   0.00454207   -9999
       16707.532   0.00462914   -9999
       16701.788  -0.00935525   -9999
       16696.046   -0.0168325   -9999
       16690.303   -0.0181291   -9999
       16684.560   -0.0127630   -9999
       16678.818  -0.00517432   -9999
       16673.076   0.00515468   -9999
       16667.334    0.0172978   -9999
       16661.593    0.0280450   -9999
       16655.851    0.0220231   -9999
       16650.110    0.0127350   -9999
       16644.369 -0.000154612   -9999
       16638.628   0.00118495   -9999
       16632.887    0.0123734   -9999
       16627.147    0.0108852   -9999
       16621.407  -0.00144433   -9999
       16615.667  -0.00480149   -9999
       16609.927  -0.00415516   -9999
       16604.188  -0.00225227   -9999
       16598.448  -0.00591146   -9999
       16592.709  -0.00815560   -9999
       16586.970  -0.00333952   -9999
       16581.231  -0.00476701   -9999
       16575.493  -0.00600408   -9999
       16569.755  0.000606193   -9999
       16564.016    0.0122186   -9999
       16558.279   0.00722058   -9999
       16552.541  0.000818229   -9999
       16546.803 -0.000145039   -9999
       16541.066   0.00509312   -9999
       16535.329   0.00472052   -9999
