################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 10502-12701
# RA Dec (J2000): 08 42 45.4  +29 24 00
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8282.3
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:23 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340  0.000211152   -9999
       12821.736   0.00260952   -9999
       12816.133   0.00316663   -9999
       12810.531   0.00248928   -9999
       12804.928   0.00271853   -9999
       12799.326   0.00132156   -9999
       12793.724  -0.00377208   -9999
       12788.122  -0.00527138   -9999
       12782.520  -0.00123114   -9999
       12776.918   0.00246915   -9999
       12771.317   0.00161314   -9999
       12765.716  -0.00124643   -9999
       12760.115 -0.000863395   -9999
       12754.514  -0.00127951   -9999
       12748.914  -0.00179001   -9999
       12743.313 -0.000907203   -9999
       12737.713 -0.000799869   -9999
       12732.113 -0.000423159   -9999
       12726.514 -0.000888150   -9999
       12720.914  -0.00140807   -9999
       12715.315 -0.000111160   -9999
       12709.716 -0.000515007   -9999
       12704.117  -0.00111111   -9999
       12698.518 -1.28734e-06   -9999
       12692.919   0.00135296   -9999
       12687.321   0.00126623   -9999
       12681.723 -0.000381217   -9999
       12676.125  -0.00189519   -9999
       12670.527  -0.00104312   -9999
       12664.930   0.00132435   -9999
       12659.332   0.00448123   -9999
       12653.735   0.00394074   -9999
       12648.138 -0.000173257   -9999
       12642.542  -0.00245546   -9999
       12636.945  -0.00319589   -9999
       12631.349  -0.00390872   -9999
       12625.753  -0.00181637   -9999
       12620.157   0.00293378   -9999
       12614.561   0.00538207   -9999
       12608.965   0.00441921   -9999
       12603.370   0.00231184   -9999
       12597.775  0.000750743   -9999
       12592.180 -0.000748028   -9999
       12586.585 -0.000741360   -9999
       12580.991   0.00199752   -9999
       12575.397   0.00214510   -9999
       12569.802  0.000531067   -9999
       12564.208  -0.00212794   -9999
       12558.615  -0.00354046   -9999
       12553.021  -0.00264943   -9999
       12547.428  -0.00193049   -9999
       12541.835  -0.00107592   -9999
       12536.242  -0.00278360   -9999
       12530.649  -0.00408471   -9999
       12525.057 -0.000429186   -9999
       12519.464   0.00223823   -9999
       12513.872  0.000243960   -9999
       12508.280 -0.000755421   -9999
       12502.689   0.00426251   -9999
       12497.097   0.00698324   -9999
       12491.506   0.00324189   -9999
       12485.915 -0.000541182   -9999
       12480.324  -0.00174649   -9999
       12474.733 -0.000534477   -9999
       12469.142   0.00174104   -9999
       12463.552  0.000687732   -9999
       12457.962 -0.000541116   -9999
       12452.372  0.000297667   -9999
       12446.782 -0.000219765   -9999
       12441.193  -0.00312118   -9999
       12435.604  -0.00446254   -9999
       12430.014  0.000735119   -9999
       12424.426   0.00560372   -9999
       12418.837   0.00451151   -9999
       12413.248   0.00214064   -9999
       12407.660   0.00245889   -9999
       12402.072   0.00497800   -9999
       12396.484   0.00353655   -9999
       12390.896 -3.61364e-05   -9999
       12385.309  -0.00199656   -9999
       12379.721  -0.00299644   -9999
       12374.134  -0.00218842   -9999
       12368.547 -0.000159482   -9999
       12362.961  -0.00206820   -9999
       12357.374  -0.00375881   -9999
       12351.788  -0.00369698   -9999
       12346.202  -0.00296588   -9999
       12340.616 -0.000418916   -9999
       12335.030  0.000481351   -9999
       12329.445  9.73140e-05   -9999
       12323.859   0.00175175   -9999
       12318.274   0.00202781   -9999
       12312.689 -0.000549200   -9999
       12307.105 -0.000442137   -9999
       12301.520  0.000972257   -9999
       12295.936  -0.00278292   -9999
       12290.352  -0.00374979   -9999
       12284.768 -0.000216887   -9999
       12279.184   0.00286100   -9999
       12273.600   0.00302936   -9999
       12268.017   0.00200894   -9999
       12262.434   0.00231481   -9999
       12256.851   0.00267704   -9999
       12251.268   0.00179016   -9999
       12245.686  -0.00103264   -9999
       12240.104  0.000357985   -9999
       12234.521   0.00416501   -9999
       12228.940 -0.000201061   -9999
       12223.358  -0.00343391   -9999
       12217.776 -0.000731751   -9999
       12212.195 -0.000198347   -9999
       12206.614 -0.000305059   -9999
       12201.033   0.00213830   -9999
       12195.452   0.00341409   -9999
       12189.872   0.00123692   -9999
       12184.291   0.00274493   -9999
       12178.711   0.00670442   -9999
       12173.131   0.00478602   -9999
