################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 12070-6103
# RA Dec (J2000): 22 52 57.4  +00 06 07
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12759.1
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:54 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431   -0.0160458   -9999
       17906.644   -0.0360318   -9999
       17900.857   -0.0311245   -9999
       17895.071  -0.00829695   -9999
       17889.285    0.0132085   -9999
       17883.499    0.0309584   -9999
       17877.713    0.0118542   -9999
       17871.927  -0.00609506   -9999
       17866.142   0.00120379   -9999
       17860.356 -0.000557904   -9999
       17854.571   0.00382832   -9999
       17848.787    0.0243532   -9999
       17843.002    0.0284265   -9999
       17837.218   0.00903620   -9999
       17831.433   0.00323001   -9999
       17825.649   0.00668429   -9999
       17819.866 -0.000196437   -9999
       17814.082  -0.00532190   -9999
       17808.299  0.000905446   -9999
       17802.516    0.0101216   -9999
       17796.733   0.00414069   -9999
       17790.950  -0.00825455   -9999
       17785.168  -0.00807928   -9999
       17779.385  -0.00927412   -9999
       17773.603   -0.0151463   -9999
       17767.821  -0.00685043   -9999
       17762.040  -0.00817943   -9999
       17756.258   -0.0103045   -9999
       17750.477  -0.00456715   -9999
       17744.696  -0.00209072   -9999
       17738.915   0.00299666   -9999
       17733.135   0.00866197   -9999
       17727.354   0.00793406   -9999
       17721.574  -0.00149898   -9999
       17715.794  -0.00894515   -9999
       17710.014  -0.00434464   -9999
       17704.235 -0.000774647   -9999
