################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8937-9101
# RA Dec (J2000): 07 48 53.3  +28 54 06
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8140.2
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:37:23 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340   0.00187218   -9999
       12821.736  -0.00103790   -9999
       12816.133  -0.00242594   -9999
       12810.531 -0.000990916   -9999
       12804.928  -0.00104411   -9999
       12799.326  -0.00117415   -9999
       12793.724   0.00246559   -9999
       12788.122   0.00318640   -9999
       12782.520  0.000935964   -9999
       12776.918  0.000202107   -9999
       12771.317 -0.000791932   -9999
       12765.716 -0.000683715   -9999
       12760.115  0.000262221   -9999
       12754.514  -0.00140245   -9999
       12748.914  -0.00344470   -9999
       12743.313  -0.00363129   -9999
       12737.713  -0.00262055   -9999
       12732.113  -0.00353701   -9999
       12726.514  -0.00483381   -9999
       12720.914  -0.00305228   -9999
       12715.315  0.000258480   -9999
       12709.716   0.00162856   -9999
       12704.117   0.00150122   -9999
       12698.518 -0.000244425   -9999
       12692.919  0.000781545   -9999
       12687.321   0.00346644   -9999
       12681.723   0.00280092   -9999
       12676.125  0.000740833   -9999
       12670.527 -0.000839716   -9999
       12664.930  -0.00271932   -9999
       12659.332 -0.000469218   -9999
       12653.735   0.00160076   -9999
       12648.138 -0.000580946   -9999
       12642.542 -0.000416423   -9999
       12636.945   0.00153036   -9999
       12631.349  0.000756412   -9999
       12625.753  -0.00154661   -9999
       12620.157  -0.00186180   -9999
       12614.561   0.00189577   -9999
       12608.965   0.00514219   -9999
       12603.370   0.00358592   -9999
       12597.775 -0.000296057   -9999
       12592.180 -0.000929887   -9999
       12586.585 -0.000351062   -9999
       12580.991 -0.000404217   -9999
       12575.397  0.000144769   -9999
       12569.802  0.000670827   -9999
       12564.208 -0.000353450   -9999
       12558.615  0.000166432   -9999
       12553.021   0.00352123   -9999
       12547.428   0.00392805   -9999
       12541.835   0.00118914   -9999
       12536.242  -0.00189671   -9999
       12530.649  -0.00564197   -9999
       12525.057  -0.00431084   -9999
       12519.464  0.000808688   -9999
       12513.872   0.00228680   -9999
       12508.280  0.000959216   -9999
       12502.689 -0.000706341   -9999
       12497.097  -0.00121867   -9999
       12491.506  -0.00175430   -9999
       12485.915  -0.00265634   -9999
       12480.324  -0.00166466   -9999
       12474.733  -0.00246514   -9999
       12469.142  -0.00280092   -9999
       12463.552 -0.000226334   -9999
       12457.962  0.000368434   -9999
       12452.372  -0.00226497   -9999
       12446.782  -0.00258225   -9999
       12441.193  -0.00159657   -9999
       12435.604 -0.000615097   -9999
       12430.014  0.000109189   -9999
       12424.426 -0.000622531   -9999
       12418.837  -0.00154128   -9999
       12413.248 -0.000359779   -9999
       12407.660   0.00440157   -9999
       12402.072   0.00698195   -9999
       12396.484   0.00311467   -9999
       12390.896  0.000666015   -9999
       12385.309 -0.000215300   -9999
       12379.721 -4.98538e-05   -9999
       12374.134   0.00199781   -9999
       12368.547   0.00267622   -9999
       12362.961  9.20939e-05   -9999
       12357.374  -0.00194783   -9999
       12351.788  -0.00106141   -9999
       12346.202  0.000190409   -9999
       12340.616   0.00114238   -9999
       12335.030   0.00242173   -9999
       12329.445   0.00139825   -9999
       12323.859 -0.000780037   -9999
       12318.274  -0.00167803   -9999
       12312.689  0.000232689   -9999
       12307.105   0.00422106   -9999
       12301.520   0.00538477   -9999
       12295.936   0.00329391   -9999
       12290.352   0.00331391   -9999
       12284.768   0.00161093   -9999
       12279.184 -0.000512494   -9999
       12273.600   0.00163374   -9999
       12268.017   0.00241631   -9999
       12262.434 -0.000442722   -9999
       12256.851  -0.00167071   -9999
       12251.268  -0.00210791   -9999
       12245.686  -0.00417697   -9999
       12240.104  -0.00402292   -9999
       12234.521  -0.00102945   -9999
       12228.940  0.000438119   -9999
       12223.358   0.00129652   -9999
       12217.776  0.000958180   -9999
       12212.195  0.000333867   -9999
       12206.614  0.000761425   -9999
       12201.033 -0.000630496   -9999
       12195.452  -0.00228037   -9999
       12189.872  -0.00254849   -9999
       12184.291  -0.00172504   -9999
       12178.711  0.000380477   -9999
       12173.131 -0.000455869   -9999
       12167.552  -0.00195579   -9999
       12161.972  -0.00312830   -9999
       12156.393  -0.00390550   -9999
       12150.814  -0.00112503   -9999
       12145.235   0.00205298   -9999
       12139.656   0.00166188   -9999
       12134.077  0.000324658   -9999
       12128.499 -0.000684937   -9999
       12122.921  0.000215793   -9999
       12117.343   0.00217904   -9999
       12111.765  0.000306791   -9999
       12106.188  -0.00123148   -9999
       12100.611  -0.00173054   -9999
       12095.033  -0.00242245   -9999
       12089.456  0.000553456   -9999
       12083.880   0.00102399   -9999
       12078.303  -0.00131836   -9999
       12072.727  -0.00265805   -9999
       12067.151  -0.00176297   -9999
       12061.575  0.000761862   -9999
       12055.999   0.00260885   -9999
       12050.424   0.00276901   -9999
       12044.848   0.00110718   -9999
       12039.273 -0.000687995   -9999
       12033.698 -0.000195878   -9999
       12028.123 -0.000657518   -9999
       12022.549  -0.00262280   -9999
       12016.975  -0.00330798   -9999
       12011.400 -0.000525762   -9999
       12005.826   0.00313521   -9999
       12000.253   0.00322775   -9999
       11994.679  0.000249786   -9999
       11989.106  0.000122942   -9999
       11983.533   0.00238857   -9999
       11977.960   0.00147273   -9999
       11972.387  -0.00199824   -9999
       11966.814  -0.00413054   -9999
       11961.242  -0.00534774   -9999
       11955.670  -0.00420629   -9999
       11950.098  0.000962395   -9999
       11944.526   0.00629428   -9999
       11938.955   0.00589044   -9999
       11933.383   0.00259030   -9999
       11927.812   0.00256657   -9999
       11922.241   0.00383230   -9999
       11916.671   0.00360595   -9999
       11911.100   0.00425828   -9999
       11905.530   0.00461556   -9999
       11899.959   0.00198983   -9999
       11894.390  -0.00114441   -9999
       11888.820  -0.00192747   -9999
       11883.250  -0.00232591   -9999
       11877.681  -0.00250197   -9999
       11872.112  -0.00222372   -9999
       11866.543  -0.00287726   -9999
       11860.974  -0.00391157   -9999
       11855.405  -0.00227727   -9999
       11849.837 -0.000404100   -9999
       11844.269 -0.000731933   -9999
       11838.701 -0.000733984   -9999
       11833.133 -0.000413157   -9999
       11827.566  -0.00185500   -9999
       11821.998  -0.00185565   -9999
       11816.431   0.00139489   -9999
       11810.864   0.00193842   -9999
       11805.297 -0.000659728   -9999
       11799.731  -0.00185942   -9999
       11794.164  -0.00175049   -9999
       11788.598  -0.00100992   -9999
       11783.032  0.000779229   -9999
       11777.466   0.00152402   -9999
       11771.901  0.000700032   -9999
       11766.335   0.00176776   -9999
       11760.770  0.000573556   -9999
       11755.205  -0.00241436   -9999
       11749.641  -0.00357841   -9999
       11744.076  -0.00409344   -9999
       11738.512  -0.00383738   -9999
       11732.947  -0.00323866   -9999
       11727.383  -0.00184244   -9999
       11721.820  0.000243707   -9999
       11716.256   0.00341048   -9999
       11710.693   0.00352492   -9999
       11705.129   0.00107890   -9999
       11699.566  0.000831345   -9999
       11694.004  -0.00187704   -9999
       11688.441  -0.00394698   -9999
       11682.879  -0.00236127   -9999
       11677.316  0.000457514   -9999
       11671.754   0.00257226   -9999
       11666.193   0.00234125   -9999
       11660.631  0.000774251   -9999
       11655.070   0.00231163   -9999
       11649.508   0.00581453   -9999
       11643.947   0.00491353   -9999
       11638.387   0.00258277   -9999
       11632.826  0.000680048   -9999
       11627.266  -0.00146399   -9999
       11621.705 -0.000830962   -9999
       11616.145   0.00114505   -9999
       11610.586   0.00226281   -9999
       11605.026   0.00142547   -9999
       11599.467   0.00127981   -9999
       11593.907  0.000726045   -9999
       11588.348  -0.00134459   -9999
       11582.789  -0.00173875   -9999
       11577.231 -0.000718184   -9999
       11571.672  0.000339226   -9999
       11566.114   0.00292960   -9999
       11560.556   0.00377385   -9999
       11554.998   0.00126634   -9999
