################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9881-9101
# RA Dec (J2000): 13 42 38.1  +24 27 54
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8432.3
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:38:51 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340  0.000151335   -9999
       12821.736  -0.00126043   -9999
       12816.133  0.000821615   -9999
       12810.531  0.000932437   -9999
       12804.928 -0.000579735   -9999
       12799.326   0.00132460   -9999
       12793.724   0.00136631   -9999
       12788.122   0.00138745   -9999
       12782.520   0.00345100   -9999
       12776.918   0.00244552   -9999
       12771.317   0.00186134   -9999
       12765.716   0.00105090   -9999
       12760.115 -0.000756027   -9999
       12754.514  -0.00182246   -9999
       12748.914 -0.000512605   -9999
       12743.313  0.000628339   -9999
       12737.713 -0.000363203   -9999
       12732.113 -0.000201743   -9999
       12726.514   0.00303336   -9999
       12720.914   0.00485054   -9999
       12715.315   0.00238027   -9999
       12709.716  0.000324074   -9999
       12704.117   0.00111051   -9999
       12698.518   0.00107553   -9999
       12692.919 -0.000256571   -9999
       12687.321 -0.000848237   -9999
       12681.723  -0.00166096   -9999
       12676.125  -0.00266220   -9999
       12670.527  0.000179297   -9999
       12664.930   0.00121486   -9999
       12659.332  0.000669174   -9999
       12653.735   0.00121166   -9999
       12648.138   0.00157239   -9999
       12642.542  0.000752943   -9999
       12636.945  -0.00213242   -9999
       12631.349  -0.00151785   -9999
       12625.753   0.00182134   -9999
       12620.157 -0.000144044   -9999
       12614.561  -0.00324390   -9999
       12608.965  -0.00253048   -9999
       12603.370  -0.00161586   -9999
       12597.775  -0.00161061   -9999
       12592.180  -0.00176134   -9999
       12586.585  -0.00129584   -9999
       12580.991 -0.000746426   -9999
       12575.397 -0.000794436   -9999
       12569.802  -0.00126744   -9999
       12564.208  -0.00274151   -9999
       12558.615  -0.00362317   -9999
       12553.021  -0.00416342   -9999
       12547.428  -0.00125677   -9999
       12541.835  0.000991386   -9999
       12536.242  -0.00157116   -9999
       12530.649 -0.000881079   -9999
       12525.057   0.00366224   -9999
       12519.464   0.00358998   -9999
       12513.872  0.000198086   -9999
       12508.280  0.000129533   -9999
       12502.689   0.00159630   -9999
       12497.097  0.000653719   -9999
       12491.506  7.59976e-05   -9999
       12485.915  0.000128916   -9999
       12480.324 -0.000500174   -9999
       12474.733  -0.00248709   -9999
       12469.142  -0.00306773   -9999
       12463.552 -0.000715675   -9999
       12457.962   0.00125732   -9999
       12452.372   0.00184112   -9999
       12446.782   0.00177507   -9999
       12441.193  0.000838674   -9999
       12435.604 -0.000901645   -9999
       12430.014  -0.00308105   -9999
       12424.426  -0.00237967   -9999
       12418.837  0.000856817   -9999
       12413.248   0.00135618   -9999
       12407.660  0.000961799   -9999
       12402.072   0.00124320   -9999
       12396.484  0.000412891   -9999
       12390.896 -0.000956662   -9999
       12385.309  -0.00174172   -9999
       12379.721 -0.000335927   -9999
       12374.134   0.00290637   -9999
       12368.547   0.00495928   -9999
       12362.961   0.00371202   -9999
       12357.374   0.00153577   -9999
       12351.788 -0.000871250   -9999
       12346.202 -0.000201337   -9999
       12340.616   0.00293207   -9999
       12335.030  0.000788906   -9999
       12329.445  -0.00289804   -9999
       12323.859  -0.00236716   -9999
       12318.274 -0.000401490   -9999
       12312.689   0.00241196   -9999
       12307.105   0.00356622   -9999
       12301.520   0.00327202   -9999
       12295.936   0.00101663   -9999
       12290.352  -0.00297436   -9999
       12284.768  -0.00476594   -9999
       12279.184  -0.00313139   -9999
       12273.600   0.00150003   -9999
       12268.017   0.00402615   -9999
       12262.434   0.00181251   -9999
       12256.851   0.00195863   -9999
       12251.268   0.00362059   -9999
       12245.686   0.00241737   -9999
       12240.104  0.000659778   -9999
       12234.521 -0.000295326   -9999
       12228.940  -0.00108419   -9999
       12223.358 -0.000367400   -9999
       12217.776   0.00324208   -9999
       12212.195   0.00639791   -9999
       12206.614   0.00180239   -9999
       12201.033  -0.00254385   -9999
       12195.452  0.000821449   -9999
       12189.872   0.00270285   -9999
       12184.291   0.00199390   -9999
       12178.711   0.00210237   -9999
       12173.131  0.000503835   -9999
       12167.552 -0.000581015   -9999
       12161.972  -0.00112962   -9999
       12156.393 -4.83219e-05   -9999
       12150.814   0.00152963   -9999
       12145.235   0.00166995   -9999
       12139.656  0.000240201   -9999
       12134.077  -0.00208343   -9999
       12128.499  -0.00243595   -9999
       12122.921 -0.000650204   -9999
       12117.343  0.000767171   -9999
       12111.765  0.000105566   -9999
       12106.188  -0.00178923   -9999
       12100.611  -0.00240242   -9999
       12095.033 -0.000631354   -9999
       12089.456   0.00381157   -9999
       12083.880   0.00482361   -9999
       12078.303   0.00123321   -9999
       12072.727  -0.00100826   -9999
       12067.151  5.41348e-05   -9999
       12061.575  0.000311508   -9999
       12055.999  0.000195529   -9999
       12050.424  0.000459482   -9999
       12044.848 -0.000664841   -9999
       12039.273 -0.000767927   -9999
       12033.698  0.000862482   -9999
       12028.123   0.00242468   -9999
       12022.549   0.00361635   -9999
       12016.975   0.00185840   -9999
       12011.400  -0.00129818   -9999
       12005.826  -0.00142096   -9999
       12000.253 -0.000809007   -9999
       11994.679  -0.00115835   -9999
       11989.106 -0.000605792   -9999
       11983.533 -0.000409258   -9999
       11977.960 -0.000983682   -9999
       11972.387  -0.00243411   -9999
       11966.814  -0.00360335   -9999
       11961.242  -0.00577769   -9999
       11955.670  -0.00556550   -9999
       11950.098  -0.00247805   -9999
       11944.526  -0.00233254   -9999
       11938.955 -0.000616262   -9999
       11933.383   0.00450349   -9999
       11927.812   0.00555362   -9999
       11922.241   0.00325594   -9999
       11916.671   0.00131391   -9999
       11911.100  0.000297468   -9999
       11905.530  0.000987361   -9999
       11899.959  0.000849938   -9999
       11894.390  -0.00221990   -9999
       11888.820  -0.00135870   -9999
       11883.250   0.00138600   -9999
       11877.681  0.000971152   -9999
       11872.112   0.00183831   -9999
       11866.543   0.00208921   -9999
