################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 12070-9101
# RA Dec (J2000): 22 42 36.7  +00 51 30
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11753.8
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:54 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340  0.000305614   -9999
       12821.736   0.00261714   -9999
       12816.133  0.000148796   -9999
       12810.531  -0.00198539   -9999
       12804.928  0.000972798   -9999
       12799.326   0.00256817   -9999
       12793.724 -0.000740005   -9999
       12788.122  -0.00331741   -9999
       12782.520  -0.00326277   -9999
       12776.918  -0.00345723   -9999
       12771.317  -0.00573647   -9999
       12765.716  -0.00721171   -9999
       12760.115  -0.00480015   -9999
       12754.514  1.01640e-05   -9999
       12748.914   0.00159726   -9999
       12743.313  -0.00160163   -9999
       12737.713  -0.00657136   -9999
       12732.113   -0.0100511   -9999
       12726.514  -0.00615531   -9999
       12720.914   0.00135575   -9999
       12715.315   0.00448151   -9999
       12709.716   0.00488254   -9999
       12704.117   0.00458465   -9999
       12698.518   0.00321371   -9999
       12692.919   0.00104035   -9999
       12687.321  -0.00113069   -9999
       12681.723  -0.00110799   -9999
       12676.125  0.000324903   -9999
       12670.527   0.00139842   -9999
       12664.930   0.00267197   -9999
       12659.332   0.00338078   -9999
       12653.735   0.00556863   -9999
       12648.138   0.00753065   -9999
       12642.542   0.00592172   -9999
       12636.945   0.00303736   -9999
       12631.349   0.00311961   -9999
       12625.753   0.00414204   -9999
       12620.157   0.00435860   -9999
       12614.561   0.00370094   -9999
       12608.965  0.000596946   -9999
       12603.370  -0.00140166   -9999
       12597.775  0.000548934   -9999
       12592.180   0.00129460   -9999
       12586.585 -0.000248702   -9999
       12580.991  -0.00273767   -9999
       12575.397  -0.00424596   -9999
       12569.802  -0.00396970   -9999
       12564.208  -0.00192977   -9999
       12558.615   0.00188065   -9999
       12553.021   0.00168231   -9999
       12547.428  -0.00244787   -9999
       12541.835  -0.00240487   -9999
       12536.242 -0.000817369   -9999
       12530.649  -0.00198260   -9999
       12525.057  -0.00327159   -9999
       12519.464 -0.000696048   -9999
       12513.872   0.00127679   -9999
       12508.280  -0.00226303   -9999
       12502.689  -0.00212373   -9999
       12497.097   0.00349549   -9999
       12491.506   0.00276473   -9999
       12485.915  0.000807727   -9999
       12480.324 -0.000237019   -9999
       12474.733 -0.000730410   -9999
       12469.142   0.00116103   -9999
       12463.552  0.000662377   -9999
       12457.962 -0.000227808   -9999
       12452.372  -0.00210795   -9999
       12446.782  -0.00396388   -9999
       12441.193 -0.000519282   -9999
       12435.604   0.00146692   -9999
       12430.014  0.000147066   -9999
       12424.426   0.00209716   -9999
       12418.837   0.00398650   -9999
       12413.248   0.00127024   -9999
       12407.660  -0.00111905   -9999
       12402.072 -0.000328019   -9999
       12396.484   0.00198792   -9999
       12390.896   0.00463511   -9999
       12385.309   0.00560081   -9999
       12379.721   0.00453971   -9999
       12374.134   0.00215946   -9999
       12368.547  -0.00304189   -9999
       12362.961  -0.00456041   -9999
       12357.374  -0.00140492   -9999
       12351.788 -0.000414354   -9999
       12346.202 -9.52368e-05   -9999
       12340.616   0.00289909   -9999
       12335.030   0.00196316   -9999
       12329.445  0.000201856   -9999
       12323.859  0.000789412   -9999
       12318.274 -0.000293078   -9999
       12312.689  -0.00137742   -9999
       12307.105 -0.000281579   -9999
       12301.520   0.00216958   -9999
       12295.936 -8.86486e-05   -9999
       12290.352  -0.00457660   -9999
       12284.768  -0.00402082   -9999
       12279.184  -0.00278780   -9999
       12273.600  -0.00399915   -9999
       12268.017  -0.00407348   -9999
       12262.434 -4.81385e-06   -9999
       12256.851   0.00124014   -9999
       12251.268  -0.00157242   -9999
       12245.686  -0.00286104   -9999
       12240.104  -0.00212446   -9999
       12234.521   0.00197701   -9999
       12228.940   0.00375330   -9999
       12223.358  0.000435736   -9999
       12217.776 -0.000599417   -9999
       12212.195 -0.000833464   -9999
       12206.614  -0.00268231   -9999
       12201.033  -0.00199402   -9999
       12195.452   0.00397645   -9999
       12189.872   0.00205228   -9999
       12184.291  -0.00574084   -9999
       12178.711  -0.00136101   -9999
       12173.131   0.00583253   -9999
       12167.552   0.00503478   -9999
       12161.972   0.00318081   -9999
       12156.393   0.00450892   -9999
       12150.814   0.00529190   -9999
       12145.235   0.00535226   -9999
       12139.656   0.00531992   -9999
       12134.077   0.00174816   -9999
       12128.499  0.000418553   -9999
       12122.921   0.00166912   -9999
       12117.343   0.00267172   -9999
       12111.765   0.00384333   -9999
       12106.188   0.00219381   -9999
       12100.611  -0.00219743   -9999
       12095.033  -0.00310840   -9999
       12089.456  -0.00274941   -9999
       12083.880  -0.00140509   -9999
       12078.303   0.00483638   -9999
       12072.727   0.00527802   -9999
       12067.151  0.000534912   -9999
       12061.575  0.000771925   -9999
       12055.999   0.00127600   -9999
       12050.424  -0.00203991   -9999
       12044.848  -0.00656641   -9999
       12039.273  -0.00794752   -9999
       12033.698  -0.00785336   -9999
       12028.123  -0.00594595   -9999
       12022.549  -0.00243840   -9999
       12016.975   0.00176177   -9999
       12011.400   0.00569191   -9999
       12005.826   0.00588309   -9999
       12000.253   0.00369993   -9999
       11994.679   0.00351007   -9999
       11989.106   0.00564729   -9999
       11983.533   0.00613522   -9999
       11977.960   0.00187572   -9999
       11972.387  0.000745633   -9999
       11966.814   0.00506801   -9999
       11961.242   0.00537491   -9999
       11955.670  -0.00176810   -9999
       11950.098  -0.00539693   -9999
       11944.526  -0.00481836   -9999
       11938.955  -0.00579649   -9999
       11933.383  -0.00278016   -9999
       11927.812   0.00284413   -9999
       11922.241   0.00299393   -9999
       11916.671 -0.000500212   -9999
       11911.100  -0.00421452   -9999
       11905.530  -0.00374223   -9999
       11899.959  -0.00430262   -9999
       11894.390  -0.00603943   -9999
       11888.820  -0.00211661   -9999
       11883.250  0.000822607   -9999
       11877.681  0.000275615   -9999
       11872.112   0.00106090   -9999
       11866.543   0.00131117   -9999
       11860.974  0.000772031   -9999
       11855.405   0.00333788   -9999
       11849.837   0.00885539   -9999
       11844.269   0.00618080   -9999
       11838.701 -0.000663233   -9999
       11833.133  -0.00201189   -9999
       11827.566  -0.00123125   -9999
       11821.998   0.00221112   -9999
       11816.431   0.00567168   -9999
       11810.864   0.00465323   -9999
       11805.297   0.00428370   -9999
       11799.731   0.00434119   -9999
       11794.164 -0.000753896   -9999
       11788.598  -0.00610259   -9999
       11783.032  -0.00480791   -9999
       11777.466   0.00161405   -9999
       11771.901   0.00577677   -9999
       11766.335   0.00489407   -9999
       11760.770  0.000673003   -9999
       11755.205  -0.00314202   -9999
       11749.641  -0.00267376   -9999
       11744.076 -0.000244206   -9999
       11738.512  0.000919496   -9999
       11732.947 -0.000443125   -9999
       11727.383  -0.00457054   -9999
       11721.820  -0.00765201   -9999
       11716.256  -0.00779444   -9999
       11710.693  -0.00541525   -9999
       11705.129  -0.00347280   -9999
       11699.566 -0.000417796   -9999
