################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8569-12702
# RA Dec (J2000): 00 39 24.7  +14 27 22
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 5387.6
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:40:32 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551  -0.00529167   -9999
       7951.3252  -0.00624597   -9999
       7945.8955  -0.00122872   -9999
       7940.4660   0.00195746   -9999
       7935.0366  0.000626243   -9999
       7929.6075  -0.00172416   -9999
       7924.1785  -0.00385583   -9999
       7918.7497  -0.00538436   -9999
       7913.3212  -0.00641449   -9999
       7907.8928  -0.00353718   -9999
       7902.4646  0.000421416   -9999
       7897.0366   0.00105877   -9999
       7891.6088  0.000804594   -9999
       7886.1812   0.00153811   -9999
       7880.7537   0.00213611   -9999
       7875.3265   0.00236618   -9999
       7869.8995  0.000545062   -9999
       7864.4726  -0.00138278   -9999
       7859.0459 -4.63693e-05   -9999
       7853.6195   0.00158352   -9999
       7848.1932   0.00118568   -9999
       7842.7671  -0.00104370   -9999
       7837.3412  -0.00344610   -9999
       7831.9155  -0.00117102   -9999
       7826.4900   0.00306890   -9999
       7821.0647   0.00367755   -9999
       7815.6395   0.00298544   -9999
       7810.2146   0.00190104   -9999
       7804.7899   0.00175022   -9999
       7799.3653   0.00151272   -9999
       7793.9409  0.000290989   -9999
       7788.5168  0.000103068   -9999
       7783.0928  -0.00103475   -9999
       7777.6690  0.000581451   -9999
       7772.2454   0.00551918   -9999
       7766.8220   0.00616494   -9999
       7761.3988   0.00263052   -9999
