################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8078-6104
# RA Dec (J2000): 02 50 57.5  +00 22 10
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13254.2
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:36:24 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431   0.00983232   -9999
       17906.644   0.00489087   -9999
       17900.857  -0.00423095   -9999
       17895.071   0.00373964   -9999
       17889.285    0.0135610   -9999
       17883.499   0.00835943   -9999
       17877.713   0.00640129   -9999
       17871.927   0.00515836   -9999
       17866.142  -0.00685194   -9999
       17860.356   0.00258254   -9999
       17854.571   0.00791299   -9999
       17848.787   0.00703216   -9999
       17843.002    0.0121109   -9999
       17837.218    0.0132375   -9999
       17831.433   0.00577875   -9999
       17825.649  -0.00354057   -9999
       17819.866  -0.00720380   -9999
       17814.082 -0.000993652   -9999
       17808.299   0.00393120   -9999
       17802.516   0.00567601   -9999
       17796.733   0.00983271   -9999
       17790.950    0.0117338   -9999
       17785.168   0.00815284   -9999
       17779.385   0.00202098   -9999
       17773.603   0.00288644   -9999
       17767.821   0.00356440   -9999
       17762.040  -0.00715604   -9999
       17756.258  -0.00620777   -9999
       17750.477   0.00867631   -9999
       17744.696    0.0103122   -9999
       17738.915   0.00565783   -9999
       17733.135  -0.00440724   -9999
       17727.354  -0.00552509   -9999
       17721.574   0.00504319   -9999
       17715.794   0.00350190   -9999
       17710.014  -0.00343084   -9999
       17704.235  -0.00228032   -9999
       17698.456  0.000963084   -9999
       17692.676  -0.00268250   -9999
       17686.898  -0.00423930   -9999
       17681.119 -0.000662489   -9999
       17675.340  0.000364138   -9999
       17669.562  -0.00176854   -9999
       17663.784  -0.00410731   -9999
       17658.006  -0.00349404   -9999
       17652.229  -0.00284355   -9999
       17646.451  -0.00269051   -9999
       17640.674  -0.00447785   -9999
       17634.897  -0.00669430   -9999
       17629.120  -0.00523514   -9999
       17623.343   0.00268246   -9999
       17617.567   0.00544102   -9999
       17611.791   0.00233704   -9999
       17606.015 -0.000453263   -9999
       17600.239   0.00240929   -9999
       17594.464   0.00366526   -9999
       17588.688   0.00113947   -9999
       17582.913 -0.000915797   -9999
       17577.138  0.000925366   -9999
       17571.364   0.00406852   -9999
       17565.589   0.00157788   -9999
       17559.815  -0.00241081   -9999
       17554.041 -6.41233e-05   -9999
       17548.267 -0.000956342   -9999
       17542.493  -0.00274844   -9999
       17536.720  -0.00235005   -9999
       17530.947  -0.00180825   -9999
       17525.174  -0.00187878   -9999
       17519.401  -0.00342562   -9999
       17513.628  -0.00315503   -9999
       17507.856  3.22354e-05   -9999
       17502.084  0.000517845   -9999
       17496.312  -0.00290360   -9999
       17490.540  -0.00390701   -9999
       17484.768  -0.00320607   -9999
       17478.997  -0.00460293   -9999
       17473.226  -0.00545194   -9999
       17467.455  -0.00574313   -9999
       17461.684  -0.00311113   -9999
       17455.914  0.000809883   -9999
       17450.143   0.00459123   -9999
       17444.373  0.000517021   -9999
       17438.603  -0.00681414   -9999
       17432.834  -0.00580794   -9999
       17427.064  -0.00198278   -9999
       17421.295  -0.00140644   -9999
       17415.526  -0.00187763   -9999
       17409.757  -0.00234823   -9999
       17403.989  -0.00200435   -9999
       17398.220  -0.00388562   -9999
       17392.452  -0.00526326   -9999
       17386.684  -0.00274529   -9999
       17380.916  -0.00423853   -9999
       17375.149 -0.000443928   -9999
       17369.381   0.00751823   -9999
       17363.614   0.00904218   -9999
       17357.847   0.00444422   -9999
       17352.080  0.000642749   -9999
       17346.314  -0.00501264   -9999
       17340.548  -0.00554538   -9999
       17334.782  -0.00211878   -9999
       17329.016  -0.00317880   -9999
       17323.250  -0.00411655   -9999
       17317.485   0.00120743   -9999
       17311.719  7.65532e-05   -9999
       17305.954  -0.00256488   -9999
       17300.189  -0.00275934   -9999
       17294.425  -0.00201457   -9999
       17288.660   0.00219721   -9999
       17282.896    0.0132108   -9999
       17277.132    0.0110282   -9999
       17271.368  0.000907219   -9999
       17265.605   0.00179257   -9999
       17259.841   0.00143814   -9999
       17254.078  0.000717350   -9999
       17248.315 -0.000752332   -9999
       17242.552    0.0133730   -9999
       17236.790  -0.00105185   -9999
       17231.028   -0.0105254   -9999
       17225.266  -0.00316565   -9999
       17219.504   -0.0128287   -9999
       17213.742   -0.0205540   -9999
       17207.980   -0.0192062   -9999
       17202.219   -0.0309349   -9999
       17196.458   -0.0340792   -9999
       17190.697   -0.0218491   -9999
       17184.937  -0.00716803   -9999
       17179.176   0.00241181   -9999
       17173.416  0.000849410   -9999
       17167.656  0.000564106   -9999
       17161.896  0.000694213   -9999
       16707.532   -0.0149960   -9999
       16701.788  -0.00360767   -9999
       16696.046  -0.00127802   -9999
       16690.303  -0.00123257   -9999
       16684.560   0.00153682   -9999
       16678.818   0.00343029   -9999
       16673.076  -0.00328586   -9999
       16667.334  -0.00781105   -9999
       16661.593  -0.00484198   -9999
       16655.851   -0.0173607   -9999
       16650.110   -0.0189385   -9999
       16644.369  -0.00903058   -9999
       16638.628  -0.00711173   -9999
       16632.887  -0.00662811   -9999
       16627.147  -0.00316742   -9999
       16621.407  -0.00709174   -9999
       16615.667  -0.00179833   -9999
       16609.927  -0.00382515   -9999
       16604.188  -0.00657691   -9999
       16598.448 -0.000106077   -9999
       16592.709    0.0110431   -9999
       16586.970   0.00751527   -9999
       16581.231 -0.000256277   -9999
       16575.493  -0.00267643   -9999
       16569.755  -0.00196251   -9999
       16564.016   0.00134027   -9999
       16558.279   0.00124946   -9999
       16552.541  -0.00111472   -9999
       16546.803   0.00120645   -9999
       16541.066   0.00209345   -9999
       16535.329  -0.00280295   -9999
       16529.592  -0.00909974   -9999
       16523.856  -0.00868659   -9999
       16518.119  -0.00318179   -9999
       16512.383 -0.000723615   -9999
       16506.647  -0.00295082   -9999
       16500.911  -0.00361698   -9999
       16495.175  -0.00386046   -9999
       16489.440  -0.00845203   -9999
       16483.705  -0.00453289   -9999
       16477.970   0.00218310   -9999
       16472.235 -3.34960e-05   -9999
       16466.501  -0.00528382   -9999
       16460.766  -0.00557102   -9999
       16455.032  -0.00154282   -9999
       16449.298   0.00220289   -9999
       16443.564   0.00278209   -9999
       16437.831   0.00167698   -9999
       16432.098  -0.00222297   -9999
       16426.364  -0.00351002   -9999
       16420.632  0.000549854   -9999
       16414.899   0.00389501   -9999
       16409.166   0.00283441   -9999
       16403.434 -8.01594e-05   -9999
       16397.702  0.000651036   -9999
       16391.970   0.00336354   -9999
       16386.239   0.00472993   -9999
       16380.507   0.00430060   -9999
       16374.776 -0.000912305   -9999
       16369.045  -0.00197910   -9999
       16363.314  -0.00156569   -9999
       16357.583  -0.00257366   -9999
       16351.853  -0.00144733   -9999
       16346.123  -0.00232894   -9999
       16340.393  -0.00319265   -9999
       16334.663 -0.000838727   -9999
       16328.933 -0.000699186   -9999
       16323.204 -0.000589949   -9999
       16317.475   0.00478563   -9999
       16311.746   0.00770906   -9999
       16306.017   0.00292593   -9999
       16300.289   0.00174128   -9999
       16294.560   0.00300847   -9999
       16288.832  0.000843469   -9999
       16283.104  -0.00150951   -9999
       16277.377  -0.00125062   -9999
       16271.649   0.00106114   -9999
       16265.922   0.00284554   -9999
       16260.195 -0.000858484   -9999
       16254.468 -0.000626369   -9999
       16248.741   0.00203085   -9999
       16243.015   0.00129925   -9999
       16237.288   0.00307245   -9999
       16231.562   0.00368096   -9999
       16225.837 -0.000399731   -9999
       16220.111  -0.00241361   -9999
       16214.385  -0.00316057   -9999
       16208.660  -0.00337246   -9999
       16202.935  -0.00485688   -9999
       16197.210  -0.00311229   -9999
       16191.486   0.00262743   -9999
       16185.761   0.00293743   -9999
       16180.037  0.000374460   -9999
       16174.313  -0.00200616   -9999
       16168.590  0.000835295   -9999
       16162.866   0.00526408   -9999
       16157.143   0.00450083   -9999
       16151.419  0.000471107   -9999
       16145.697 -0.000298171   -9999
       16139.974   0.00200000   -9999
       16134.251   0.00299748   -9999
       16128.529  0.000940815   -9999
       16122.807  0.000504913   -9999
       16117.085   0.00659344   -9999
       16111.363   0.00679212   -9999
       16105.642  -0.00155610   -9999
       16099.920   0.00255356   -9999
       16094.199    0.0143124   -9999
       16088.479    0.0193599   -9999
       16082.758    0.0127772   -9999
       16077.037   0.00355127   -9999
       16071.317   0.00682592   -9999
       16065.597    0.0112520   -9999
       16059.877   0.00890515   -9999
       16054.158   0.00436989   -9999
       16048.438 -0.000568130   -9999
       16042.719   0.00290227   -9999
       16037.000   0.00538686   -9999
       16031.281   0.00651213   -9999
       16025.563   0.00676582   -9999
       16019.844   0.00115105   -9999
       16014.126   0.00104610   -9999
       16008.408   0.00390322   -9999
       16002.690   0.00214415   -9999
       15996.973   0.00955130   -9999
       15991.256   0.00579207   -9999
       15985.538   0.00500716   -9999
       15979.821    0.0195164   -9999
       15974.105    0.0214834   -9999
       15968.388   0.00428559   -9999
       15962.672   -0.0116470   -9999
       15956.956   -0.0103904   -9999
       15951.240  -0.00321095   -9999
       15945.524  -0.00611239   -9999
       15939.809  -0.00537420   -9999
       15934.094   0.00220920   -9999
       15928.378   0.00127297   -9999
       15922.664 -0.000187315   -9999
       15916.949   0.00200322   -9999
       15466.144 -0.000398348   -9999
       15460.446  0.000439139   -9999
       15454.748  -0.00907031   -9999
       15449.050   -0.0176150   -9999
       15443.353  -0.00761706   -9999
       15437.656   0.00257813   -9999
       15431.958   0.00867053   -9999
       15426.262   0.00486031   -9999
       15420.565    0.0102553   -9999
       15414.868   -0.0110362   -9999
       15409.172  -0.00541728   -9999
       15403.476   0.00346783   -9999
       15397.780   0.00703385   -9999
       15392.084   0.00269657   -9999
       15386.389   0.00450182   -9999
       15380.694    0.0109952   -9999
       15374.999    0.0181016   -9999
       15369.304    0.0199646   -9999
       15363.609   0.00631054   -9999
       15357.915 -6.71090e-05   -9999
       15352.221   0.00448526   -9999
       15346.526   0.00954080   -9999
       15340.833   0.00174339   -9999
       15335.139  -0.00348833   -9999
       15329.446  0.000370112   -9999
       15323.752 -0.000433585   -9999
       15318.059  -0.00456987   -9999
       15312.367  -0.00403949   -9999
       15306.674  -0.00118188   -9999
       15300.982  0.000801847   -9999
       15295.290  0.000477748   -9999
       15289.598  -0.00131706   -9999
       15283.906  -0.00440214   -9999
       15278.214  -0.00317231   -9999
       15272.523  -0.00192444   -9999
       15266.832  -0.00566796   -9999
       15261.141  -0.00552856   -9999
       15255.450  -0.00481084   -9999
       15249.760  -0.00329145   -9999
       15244.069   0.00114468   -9999
       15238.379 -0.000601728   -9999
       15232.689  -0.00624386   -9999
       15227.000  -0.00529780   -9999
       15221.310   0.00103641   -9999
       15215.621  5.68192e-05   -9999
       15209.932  -0.00551425   -9999
       15204.243 -0.000460753   -9999
       15198.554   0.00493820   -9999
       15192.866  -0.00231289   -9999
       15187.177  -0.00745189   -9999
       15181.489  -0.00154795   -9999
       15175.802   0.00161303   -9999
       15170.114 -0.000706050   -9999
       15164.426  -0.00178446   -9999
       15158.739 -0.000440571   -9999
       15153.052  -0.00166408   -9999
       15147.365  -0.00773045   -9999
       15141.679   -0.0116671   -9999
       15135.992   -0.0106874   -9999
       15130.306  -0.00546062   -9999
       15124.620   0.00330292   -9999
       15118.934   0.00193227   -9999
       15113.249  -0.00376882   -9999
       15107.563 -0.000157567   -9999
