################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 12089-9102
# RA Dec (J2000): 23 28 00.0  +13 51 07
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12110.9
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:58 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340   0.00133989   -9999
       12821.736 -7.26121e-05   -9999
       12816.133   0.00194543   -9999
       12810.531  -0.00114931   -9999
       12804.928  -0.00185063   -9999
       12799.326   0.00432135   -9999
       12793.724   0.00498674   -9999
       12788.122  -0.00106827   -9999
       12782.520  -0.00256293   -9999
       12776.918 -0.000549597   -9999
       12771.317  0.000955640   -9999
       12765.716   0.00256056   -9999
       12760.115   0.00273658   -9999
       12754.514 -0.000834837   -9999
       12748.914 -0.000558524   -9999
       12743.313   0.00143957   -9999
       12737.713  0.000668928   -9999
       12732.113 -0.000586578   -9999
       12726.514  0.000157384   -9999
       12720.914  0.000348109   -9999
       12715.315 -4.31590e-05   -9999
       12709.716   0.00210975   -9999
       12704.117   0.00286465   -9999
       12698.518   0.00136734   -9999
       12692.919   0.00319049   -9999
       12687.321   0.00377593   -9999
       12681.723   0.00206626   -9999
       12676.125   0.00171441   -9999
       12670.527  0.000284424   -9999
       12664.930  -0.00290955   -9999
       12659.332 -0.000892897   -9999
       12653.735   0.00236131   -9999
       12648.138  0.000142915   -9999
       12642.542  -0.00163949   -9999
       12636.945  -0.00126799   -9999
       12631.349  -0.00256676   -9999
       12625.753  -0.00212905   -9999
       12620.157  9.73597e-05   -9999
       12614.561   0.00131269   -9999
