################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8444-6101
# RA Dec (J2000): 13 31 44.1  +32 38 07
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11130.5
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:37:01 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340   0.00118024   -9999
       12821.736   0.00226911   -9999
       12816.133 -7.33386e-05   -9999
       12810.531  -0.00156017   -9999
       12804.928  -0.00102406   -9999
       12799.326  -0.00379077   -9999
       12793.724  -0.00581847   -9999
       12788.122  -0.00344927   -9999
       12782.520 -9.02846e-05   -9999
       12776.918 -3.87794e-05   -9999
       12771.317  -0.00241860   -9999
       12765.716  -0.00268946   -9999
       12760.115  0.000193755   -9999
       12754.514   0.00207888   -9999
       12748.914 -0.000436483   -9999
       12743.313 -0.000658269   -9999
       12737.713   0.00373061   -9999
       12732.113   0.00293715   -9999
       12726.514   0.00123186   -9999
       12720.914   0.00458181   -9999
       12715.315   0.00318967   -9999
       12709.716  -0.00265405   -9999
       12704.117  -0.00293857   -9999
       12698.518  -0.00354066   -9999
       12692.919  -0.00283047   -9999
       12687.321   0.00163397   -9999
       12681.723  0.000149300   -9999
       12676.125  -0.00135744   -9999
       12670.527   0.00164218   -9999
       12664.930   0.00280633   -9999
       12659.332   0.00384341   -9999
       12653.735   0.00382912   -9999
       12648.138 -4.55215e-05   -9999
       12642.542  -0.00115501   -9999
       12636.945   0.00192793   -9999
       12631.349   0.00163230   -9999
       12625.753  -0.00174891   -9999
       12620.157  -0.00206461   -9999
       12614.561  -0.00116639   -9999
       12608.965  -0.00456152   -9999
       12603.370  -0.00681674   -9999
       12597.775  -0.00440702   -9999
       12592.180  -0.00422322   -9999
       12586.585  -0.00784491   -9999
       12580.991  -0.00804805   -9999
       12575.397  -0.00475003   -9999
       12569.802  -0.00202515   -9999
       12564.208  -0.00423521   -9999
       12558.615  -0.00729321   -9999
       12553.021  -0.00222670   -9999
       12547.428   0.00277113   -9999
       12541.835 -2.32680e-05   -9999
       12536.242  -0.00194714   -9999
       12530.649 -0.000120262   -9999
       12525.057 -0.000522722   -9999
       12519.464  -0.00100579   -9999
       12513.872   0.00139888   -9999
       12508.280   0.00198986   -9999
       12502.689  -0.00130630   -9999
       12497.097  -0.00270598   -9999
       12491.506   0.00284387   -9999
       12485.915   0.00460673   -9999
       12480.324  0.000806056   -9999
       12474.733  0.000271971   -9999
       12469.142  0.000574083   -9999
       12463.552   0.00200498   -9999
       12457.962   0.00213265   -9999
       12452.372  -0.00110468   -9999
       12446.782  0.000185083   -9999
       12441.193   0.00164522   -9999
       12435.604 -0.000652050   -9999
       12430.014  -0.00284833   -9999
       12424.426 -0.000155435   -9999
       12418.837   0.00474088   -9999
       12413.248   0.00573496   -9999
       12407.660   0.00373618   -9999
       12402.072  1.56590e-05   -9999
       12396.484  -0.00439655   -9999
       12390.896  -0.00487349   -9999
       12385.309  -0.00131677   -9999
       12379.721   0.00217183   -9999
       12374.134   0.00129231   -9999
       12368.547  -0.00201881   -9999
       12362.961  -0.00288593   -9999
       12357.374  -0.00317908   -9999
       12351.788  -0.00357569   -9999
       12346.202  -0.00124833   -9999
       12340.616   0.00114985   -9999
       12335.030   0.00115571   -9999
       12329.445  -0.00166452   -9999
       12323.859  -0.00228232   -9999
       12318.274  0.000505742   -9999
       12312.689   0.00147976   -9999
       12307.105  0.000968122   -9999
       12301.520 -0.000885230   -9999
       12295.936  -0.00358575   -9999
       12290.352  -0.00403503   -9999
       12284.768  -0.00354559   -9999
       12279.184 -0.000402451   -9999
       12273.600   0.00250068   -9999
       12268.017   0.00112145   -9999
       12262.434   0.00235800   -9999
       12256.851   0.00744452   -9999
       12251.268   0.00697976   -9999
       12245.686   0.00290141   -9999
