################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 10518-3703
# RA Dec (J2000): 10 10 28.8  +05 32 12
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 17283.5
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:28 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431  -0.00568668   -9999
       17906.644  -0.00645778   -9999
       17900.857  -0.00670133   -9999
       17895.071  -0.00685989   -9999
       17889.285   0.00201664   -9999
       17883.499    0.0101643   -9999
       17877.713   0.00459333   -9999
       17871.927  -0.00793248   -9999
       17866.142  -0.00658983   -9999
       17860.356 -0.000568385   -9999
       17854.571  -0.00403813   -9999
       17848.787  -0.00675656   -9999
       17843.002  -0.00123727   -9999
       17837.218   0.00321902   -9999
       17831.433   0.00102525   -9999
       17825.649  -0.00256067   -9999
       17819.866 -9.16556e-05   -9999
       17814.082   0.00300588   -9999
       17808.299   0.00219587   -9999
       17802.516   0.00112801   -9999
       17796.733   0.00225537   -9999
       17790.950   0.00170691   -9999
       17785.168  -0.00182512   -9999
       17779.385  -0.00318703   -9999
       17773.603  -0.00102156   -9999
       17767.821   0.00195161   -9999
       17762.040   0.00195148   -9999
       17756.258  -0.00208507   -9999
       17750.477  -0.00438696   -9999
       17744.696  -0.00307090   -9999
       17738.915  0.000856858   -9999
       17733.135   0.00100147   -9999
       17727.354  0.000921756   -9999
       17721.574  0.000603840   -9999
       17715.794  -0.00284226   -9999
       17710.014  -0.00185063   -9999
       17704.235   0.00166659   -9999
       17698.456   0.00301160   -9999
       17692.676   0.00138672   -9999
       17686.898   0.00212007   -9999
       17681.119  -0.00403161   -9999
       17675.340   -0.0103925   -9999
       17669.562  -0.00593868   -9999
       17663.784   0.00161354   -9999
       17658.006   0.00489999   -9999
       17652.229   0.00161981   -9999
       17646.451  -0.00319909   -9999
       17640.674  -0.00463424   -9999
       17634.897  -0.00122045   -9999
       17629.120   0.00122286   -9999
       17623.343  0.000251172   -9999
       17617.567  -0.00355426   -9999
       17611.791  -0.00554822   -9999
       17606.015  -0.00367842   -9999
       17600.239 -0.000151548   -9999
       17594.464   0.00156061   -9999
       17588.688   0.00132766   -9999
       17582.913  0.000741430   -9999
       17577.138  0.000665745   -9999
       17571.364  3.88239e-05   -9999
       17565.589 -0.000487322   -9999
       17559.815 -0.000442219   -9999
       17554.041  0.000604055   -9999
       17548.267  3.64638e-05   -9999
       17542.493  0.000866122   -9999
       17536.720   0.00383538   -9999
       17530.947   0.00285679   -9999
       17525.174  0.000722676   -9999
       17519.401  0.000539518   -9999
       17513.628  -0.00138663   -9999
       17507.856  -0.00253893   -9999
       17502.084  -0.00179382   -9999
       17496.312  0.000843502   -9999
       17490.540   0.00252691   -9999
       17484.768   0.00205845   -9999
       17478.997  0.000742122   -9999
       17473.226  -0.00139558   -9999
       17467.455  -0.00410741   -9999
       17461.684  -0.00389697   -9999
       17455.914  -0.00339853   -9999
       17450.143  -0.00419673   -9999
       17444.373  -0.00148458   -9999
       17438.603   0.00169201   -9999
       17432.834 -0.000880449   -9999
       17427.064 -0.000294021   -9999
       17421.295   0.00346887   -9999
       17415.526   0.00399645   -9999
       17409.757  0.000374740   -9999
       17403.989 -0.000644604   -9999
       17398.220   0.00356767   -9999
       17392.452   0.00665388   -9999
       17386.684   0.00321052   -9999
       17380.916  -0.00137605   -9999
       17375.149  -0.00259581   -9999
       17369.381  -0.00371518   -9999
       17363.614  -0.00494900   -9999
       17357.847  0.000787512   -9999
       17352.080   0.00766855   -9999
       17346.314   0.00751120   -9999
       17340.548   0.00481090   -9999
       17334.782   0.00483559   -9999
       17329.016   0.00265504   -9999
       17323.250   0.00141225   -9999
       17317.485   0.00298344   -9999
       17311.719   0.00359486   -9999
       17305.954   0.00337948   -9999
       17300.189  0.000613113   -9999
       17294.425  -0.00447164   -9999
       17288.660  -0.00478098   -9999
       17282.896  -0.00151292   -9999
       17277.132   0.00114823   -9999
       17271.368   0.00214923   -9999
       17265.605  0.000854269   -9999
       17259.841  -0.00332180   -9999
       17254.078  -0.00487974   -9999
       17248.315  -0.00299849   -9999
       17242.552  -0.00100959   -9999
       17236.790  0.000284771   -9999
       17231.028   0.00140649   -9999
       17225.266   0.00286775   -9999
       17219.504   0.00357230   -9999
       17213.742  2.22904e-05   -9999
       17207.980  -0.00286453   -9999
       17202.219  -0.00287600   -9999
       17196.458  -0.00126072   -9999
       17190.697  0.000957843   -9999
       17184.937   0.00189987   -9999
       17179.176   0.00171315   -9999
       17173.416   0.00239477   -9999
       17167.656   0.00233798   -9999
       17161.896   0.00271042   -9999
       17156.136   0.00309967   -9999
       17150.377   0.00292933   -9999
       17144.618   0.00234360   -9999
       17138.859   0.00204460   -9999
       17133.100   0.00260387   -9999
       17127.342   0.00399970   -9999
       17121.583   0.00109727   -9999
       17115.825  -0.00302434   -9999
       17110.067  -0.00364248   -9999
       17104.309  -0.00170614   -9999
       17098.552   0.00105904   -9999
       17092.795   0.00189505   -9999
       17087.038  0.000534981   -9999
       17081.281 -7.49257e-05   -9999
       17075.524  -0.00119373   -9999
       17069.768  -0.00298950   -9999
       17064.011  -0.00241304   -9999
       17058.255  0.000387184   -9999
       17052.499   0.00121425   -9999
       17046.744 -0.000438791   -9999
       17040.988  -0.00149533   -9999
       17035.233  0.000110562   -9999
       17029.478   0.00129691   -9999
       17023.723   0.00143163   -9999
       17017.969 -0.000263945   -9999
       17012.214  0.000268034   -9999
       17006.460  0.000595723   -9999
       17000.706 -0.000126969   -9999
       16994.953   0.00166571   -9999
       16989.199  0.000796776   -9999
       16983.446  -0.00167736   -9999
       16977.693  -0.00177908   -9999
       16971.940  -0.00235281   -9999
       16966.187 -0.000794675   -9999
       16960.434 -0.000760664   -9999
       16954.682  -0.00300889   -9999
       16948.930  -0.00340506   -9999
       16943.178  -0.00261747   -9999
       16937.427  -0.00314439   -9999
       16931.675  -0.00289668   -9999
       16925.924  -0.00340619   -9999
       16920.173  -0.00608947   -9999
       16914.422  -0.00357407   -9999
       16908.671  0.000748417   -9999
       16902.921  0.000164652   -9999
       16897.171   0.00284229   -9999
       16891.421   0.00616763   -9999
       16885.671   0.00498201   -9999
       16879.922   0.00147962   -9999
       16874.172  0.000161334   -9999
       16868.423   0.00331806   -9999
       16862.674   0.00561981   -9999
       16856.925   0.00302564   -9999
       16851.177 -0.000763554   -9999
       16845.428 -1.89054e-05   -9999
       16839.680   0.00359942   -9999
       16833.932   0.00266630   -9999
       16828.185  -0.00151341   -9999
       16822.437  -0.00423038   -9999
       16816.690  -0.00233496   -9999
       16810.943   0.00157196   -9999
       16805.196   0.00201116   -9999
       16799.449 -0.000200511   -9999
       16793.703  0.000129102   -9999
       16787.957   0.00146758   -9999
       16782.211   0.00213571   -9999
       16776.465  0.000146296   -9999
       16770.719 -0.000509084   -9999
       16764.974 -0.000170977   -9999
       16759.229 -0.000496985   -9999
       16753.484  5.38781e-05   -9999
       16747.739  0.000933691   -9999
       16741.994 -0.000278451   -9999
       16736.250  -0.00204759   -9999
       16730.506  -0.00110679   -9999
       16724.762 -7.29823e-05   -9999
       16719.018  0.000463736   -9999
       16713.275   0.00252276   -9999
       16707.532   0.00220661   -9999
       16701.788  0.000696867   -9999
       16696.046   0.00264893   -9999
       16690.303   0.00506109   -9999
       16684.560   0.00465000   -9999
       16678.818   0.00251563   -9999
       16673.076 -0.000746188   -9999
       16667.334  -0.00154090   -9999
       16661.593  -0.00210274   -9999
       16655.851  -0.00221381   -9999
       16650.110  -0.00243970   -9999
       16644.369  -0.00420886   -9999
       16638.628  -0.00262440   -9999
       16632.887  -0.00150196   -9999
       16627.147  -0.00443607   -9999
       16621.407 -0.000436102   -9999
       16615.667   0.00150298   -9999
       16609.927  -0.00291481   -9999
       16604.188 -0.000408151   -9999
       16598.448   0.00377984   -9999
       16592.709   0.00230468   -9999
       16586.970  -0.00198570   -9999
       16581.231  -0.00345014   -9999
       16575.493 -0.000398162   -9999
       16569.755  -0.00126126   -9999
       16564.016 -0.000993095   -9999
       16558.279   0.00120152   -9999
       16552.541   0.00174635   -9999
       16546.803   0.00331021   -9999
       16541.066  0.000123779   -9999
       16535.329  -0.00560092   -9999
       16529.592  -0.00398311   -9999
       16523.856  0.000337741   -9999
