################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 12093-6102
# RA Dec (J2000): 01 11 50.1  +15 06 10
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11577.3
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:59 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340  6.22854e-05   -9999
       12821.736  -0.00231530   -9999
       12816.133 -0.000656187   -9999
       12810.531  0.000880314   -9999
       12804.928 -0.000284500   -9999
       12799.326  -0.00224819   -9999
       12793.724  -0.00208829   -9999
       12788.122 -0.000898823   -9999
       12782.520 -0.000704058   -9999
       12776.918 -0.000694437   -9999
       12771.317  0.000807011   -9999
       12765.716   0.00134583   -9999
       12760.115  -0.00191529   -9999
       12754.514  -0.00428399   -9999
       12748.914  -0.00286473   -9999
       12743.313  0.000293192   -9999
       12737.713   0.00285102   -9999
       12732.113   0.00111782   -9999
       12726.514  -0.00199807   -9999
       12720.914  -0.00321511   -9999
       12715.315  -0.00441095   -9999
       12709.716  -0.00593073   -9999
       12704.117  -0.00300860   -9999
       12698.518  0.000871888   -9999
       12692.919 -0.000164289   -9999
       12687.321  -0.00151574   -9999
       12681.723   0.00100535   -9999
       12676.125 -0.000235131   -9999
       12670.527  -0.00462629   -9999
       12664.930  -0.00381057   -9999
       12659.332  -0.00232274   -9999
       12653.735  -0.00112860   -9999
       12648.138   0.00316806   -9999
       12642.542   0.00436710   -9999
       12636.945 -0.000506785   -9999
       12631.349  -0.00394861   -9999
       12625.753  -0.00215861   -9999
       12620.157  -0.00126566   -9999
       12614.561  -0.00171647   -9999
       12608.965  -0.00296733   -9999
       12603.370  -0.00380111   -9999
       12597.775  -0.00151634   -9999
       12592.180  0.000913684   -9999
       12586.585  0.000170092   -9999
       12580.991  -0.00227144   -9999
       12575.397  -0.00343589   -9999
       12569.802  0.000395816   -9999
       12564.208   0.00228098   -9999
       12558.615  0.000530541   -9999
       12553.021   0.00136936   -9999
       12547.428   0.00175509   -9999
       12541.835   0.00127546   -9999
       12536.242   0.00187395   -9999
       12530.649  0.000530586   -9999
       12525.057  0.000706086   -9999
       12519.464   0.00132508   -9999
       12513.872   0.00133787   -9999
       12508.280   0.00129979   -9999
       12502.689  -0.00165428   -9999
       12497.097  -0.00508498   -9999
       12491.506  -0.00558922   -9999
       12485.915  -0.00376488   -9999
       12480.324   0.00100902   -9999
       12474.733   0.00309887   -9999
       12469.142   0.00103583   -9999
       12463.552 -0.000783344   -9999
       12457.962  0.000840662   -9999
       12452.372   0.00364736   -9999
       12446.782   0.00379400   -9999
       12441.193   0.00137610   -9999
       12435.604  -0.00103782   -9999
       12430.014  -0.00331723   -9999
       12424.426  -0.00300733   -9999
       12418.837  -0.00153825   -9999
       12413.248  -0.00277069   -9999
       12407.660  -0.00453759   -9999
       12402.072  -0.00314755   -9999
       12396.484  -0.00114411   -9999
       12390.896  0.000144817   -9999
       12385.309   0.00102676   -9999
       12379.721 -0.000740868   -9999
       12374.134  -0.00374238   -9999
       12368.547  -0.00428551   -9999
       12362.961  -0.00448508   -9999
       12357.374  -0.00477143   -9999
       12351.788 -0.000109507   -9999
       12346.202   0.00308444   -9999
       12340.616   0.00193315   -9999
       12335.030   0.00228210   -9999
       12329.445   0.00160694   -9999
       12323.859 -0.000181891   -9999
       12318.274   0.00231670   -9999
       12312.689   0.00488833   -9999
       12307.105   0.00213978   -9999
       12301.520  0.000889979   -9999
       12295.936  0.000833435   -9999
       12290.352 -0.000600727   -9999
       12284.768 -0.000197977   -9999
       12279.184  0.000346610   -9999
       12273.600  -0.00130465   -9999
       12268.017  -0.00263814   -9999
       12262.434 -0.000997838   -9999
       12256.851   0.00220576   -9999
       12251.268   0.00345476   -9999
       12245.686   0.00103127   -9999
       12240.104  1.60760e-05   -9999
       12234.521   0.00247444   -9999
       12228.940  0.000555978   -9999
       12223.358  -0.00385085   -9999
       12217.776  -0.00479928   -9999
       12212.195  -0.00143544   -9999
       12206.614   0.00137292   -9999
       12201.033  -0.00124815   -9999
       12195.452  -0.00510640   -9999
       12189.872  -0.00441481   -9999
       12184.291 -0.000412857   -9999
       12178.711   0.00387584   -9999
       12173.131   0.00659348   -9999
       12167.552   0.00479973   -9999
       12161.972 -0.000140502   -9999
       12156.393  -0.00240713   -9999
       12150.814  -0.00163452   -9999
       12145.235  0.000623697   -9999
       12139.656   0.00319477   -9999
       12134.077   0.00378356   -9999
       12128.499   0.00296194   -9999
       12122.921   0.00320280   -9999
       12117.343   0.00450965   -9999
       12111.765   0.00560808   -9999
       12106.188   0.00318315   -9999
       12100.611  -0.00108020   -9999
       12095.033  -0.00375815   -9999
       12089.456  -0.00342305   -9999
       12083.880  -0.00119382   -9999
       12078.303  1.09200e-05   -9999
       12072.727  -0.00233265   -9999
       12067.151  -0.00358858   -9999
       12061.575  -0.00269232   -9999
       12055.999  -0.00233172   -9999
       12050.424  -0.00295337   -9999
       12044.848  -0.00315402   -9999
       12039.273  0.000384221   -9999
       12033.698  0.000926957   -9999
       12028.123  -0.00147307   -9999
       12022.549  -0.00108414   -9999
       12016.975  -0.00226166   -9999
       12011.400  -0.00414451   -9999
       12005.826  -0.00371080   -9999
       12000.253  -0.00171057   -9999
       11994.679  0.000431352   -9999
       11989.106   0.00126870   -9999
       11983.533   0.00243679   -9999
       11977.960   0.00475860   -9999
       11972.387   0.00524330   -9999
       11966.814   0.00228096   -9999
       11961.242  -0.00162634   -9999
       11955.670 -0.000751496   -9999
       11950.098  0.000777823   -9999
       11944.526 -0.000372325   -9999
       11938.955  0.000321649   -9999
       11933.383  0.000497902   -9999
       11927.812 -0.000652441   -9999
       11922.241 -0.000475007   -9999
       11916.671  0.000511965   -9999
       11911.100   0.00533130   -9999
       11905.530   0.00745833   -9999
       11899.959  0.000574074   -9999
       11894.390  -0.00573128   -9999
       11888.820  -0.00404739   -9999
       11883.250  0.000288048   -9999
       11877.681  0.000964959   -9999
       11872.112   0.00101109   -9999
       11866.543   0.00291152   -9999
       11860.974   0.00137121   -9999
       11855.405  0.000852983   -9999
       11849.837   0.00126292   -9999
       11844.269  6.32105e-05   -9999
       11838.701  0.000511804   -9999
       11833.133 -0.000697610   -9999
       11827.566  -0.00420465   -9999
       11821.998  -0.00273035   -9999
       11816.431 -0.000264704   -9999
       11810.864  -0.00186873   -9999
       11805.297  -0.00201317   -9999
       11799.731   0.00128945   -9999
       11794.164   0.00319176   -9999
       11788.598   0.00249032   -9999
       11783.032  0.000760986   -9999
       11777.466  0.000515734   -9999
       11771.901  -0.00124760   -9999
       11766.335  -0.00112105   -9999
       11760.770   0.00185954   -9999
       11755.205   0.00222925   -9999
       11749.641   0.00262528   -9999
       11744.076   0.00451945   -9999
       11738.512   0.00328096   -9999
       11732.947   0.00279363   -9999
       11727.383   0.00443490   -9999
       11721.820   0.00127104   -9999
       11716.256  -0.00393947   -9999
       11710.693  -0.00355795   -9999
       11705.129 -0.000834638   -9999
       11699.566  0.000445799   -9999
       11694.004   0.00198322   -9999
       11688.441   0.00301100   -9999
       11682.879   0.00187195   -9999
       11677.316   0.00141980   -9999
       11671.754   0.00104040   -9999
       11666.193  0.000838061   -9999
       11660.631   0.00177195   -9999
       11655.070   0.00310616   -9999
       11649.508   0.00437360   -9999
       11643.947   0.00488151   -9999
       11638.387   0.00262227   -9999
       11632.826   0.00262984   -9999
       11627.266   0.00316003   -9999
       11621.705  0.000244772   -9999
       11616.145  -0.00157469   -9999
       11610.586  0.000228299   -9999
       11605.026   0.00290140   -9999
       11599.467   0.00401755   -9999
       11593.907   0.00529266   -9999
       11588.348   0.00521987   -9999
       11582.789   0.00457644   -9999
       11577.231   0.00883933   -9999
       11571.672   0.00924652   -9999
       11566.114   0.00309648   -9999
       11560.556   0.00119243   -9999
       11554.998   0.00265074   -9999
       11549.441   0.00450424   -9999
       11543.883   0.00554217   -9999
       11538.326   0.00452209   -9999
       11532.769   0.00421895   -9999
       11527.212  0.000162589   -9999
       11521.656  -0.00335521   -9999
       11516.099  -0.00294915   -9999
       11510.543  -0.00325621   -9999
       11504.987  -0.00121239   -9999
       11499.431   0.00260234   -9999
       11493.875   0.00351724   -9999
       11488.320  0.000771645   -9999
       11482.765  -0.00222005   -9999
       11477.210  0.000716348   -9999
       11471.655   0.00513991   -9999
       11466.100   0.00258070   -9999
       11460.546 -0.000434437   -9999
       11454.991   0.00205605   -9999
       11449.437   0.00341314   -9999
       11443.883   0.00103885   -9999
       11438.330   0.00153448   -9999
       11432.776   0.00352437   -9999
       11427.223   0.00314061   -9999
       11421.670   0.00213076   -9999
       11416.117 -0.000104807   -9999
       11410.564  -0.00132630   -9999
       11405.012  0.000424817   -9999
       11399.460 -0.000182944   -9999
       11393.907  -0.00411337   -9999
       11388.356  -0.00485990   -9999
       11382.804  -0.00131209   -9999
       11377.252  -0.00115279   -9999
       11371.701  -0.00282945   -9999
       11366.150   0.00138777   -9999
       11360.599   0.00410351   -9999
       11355.048   0.00351056   -9999
       11349.498   0.00411523   -9999
       11343.948   0.00273570   -9999
       11338.398  -0.00205562   -9999
       11332.848  -0.00260611   -9999
       11327.298  0.000323644   -9999
       11321.748 -8.41000e-05   -9999
       11316.199  -0.00268732   -9999
       11310.650  -0.00196481   -9999
       11305.101 -0.000175775   -9999
       11299.552  0.000458953   -9999
       11294.004  0.000956931   -9999
       11288.456   0.00119870   -9999
       11282.907  -0.00163228   -9999
       11277.360  -0.00371989   -9999
       11271.812  0.000574907   -9999
       11266.264   0.00508713   -9999
       11260.717   0.00399241   -9999
       11255.170   0.00112144   -9999
       11249.623  -0.00231100   -9999
       11244.076  -0.00639198   -9999
       11238.530  -0.00391105   -9999
       11232.983   0.00246659   -9999
       11227.437   0.00391431   -9999
       11221.891   0.00319507   -9999
       11216.345   0.00127352   -9999
       11210.800  -0.00115305   -9999
       11205.255  1.70997e-05   -9999
       11199.709  0.000885204   -9999
       11194.164 -0.000163338   -9999
       11188.620 -0.000369752   -9999
       11183.075   0.00204569   -9999
       11177.531   0.00474074   -9999
       11171.987   0.00458030   -9999
       11166.443   0.00294989   -9999
       11160.899   0.00126926   -9999
       11155.355  -0.00142899   -9999
       11149.812  -0.00412659   -9999
       11144.269  -0.00404648   -9999
       11138.726 -0.000111858   -9999
       11133.183   0.00334161   -9999
       11127.640   0.00380018   -9999
       11122.098   0.00361250   -9999
       11116.556   0.00180749   -9999
       11111.014 -5.57168e-05   -9999
       11105.472   0.00258969   -9999
       11099.930   0.00536825   -9999
       11094.389   0.00299854   -9999
       11088.848  -0.00123975   -9999
       11083.307  -0.00275440   -9999
       11077.766 -0.000938722   -9999
       11072.225  -0.00236408   -9999
       11066.685  -0.00485786   -9999
       11061.145  -0.00319305   -9999
       11055.605 -0.000782860   -9999
       11050.065 -0.000594136   -9999
       11044.525  0.000500526   -9999
       11038.986   0.00118963   -9999
       11033.447 -0.000387899   -9999
       11027.908  -0.00110718   -9999
       11022.369  -0.00155429   -9999
       11016.830  -0.00270203   -9999
       11011.292 -0.000996166   -9999
       11005.754 -0.000159717   -9999
       11000.215  -0.00243203   -9999
       10994.678  -0.00509315   -9999
       10989.140  -0.00350315   -9999
       10983.603 -0.000249356   -9999
       10978.065  0.000184928   -9999
       10972.528  -0.00177894   -9999
       10966.991  -0.00197479   -9999
       10961.455  -0.00170066   -9999
       10955.918  -0.00275907   -9999
       10950.382  -0.00383254   -9999
       10944.846  -0.00517523   -9999
       10939.310  -0.00458656   -9999
       10933.774  -0.00258242   -9999
       10928.239  -0.00266202   -9999
       10922.704  -0.00215346   -9999
       10917.169  -0.00107272   -9999
       10911.634 -0.000453239   -9999
       10906.099  -0.00101981   -9999
       10900.564 -0.000760038   -9999
       10895.030  0.000549885   -9999
       10889.496  0.000184498   -9999
       10883.962  0.000444887   -9999
       10878.428   0.00316612   -9999
       10872.895   0.00428279   -9999
       10867.362  0.000450219   -9999
       10861.829 -0.000720963   -9999
       10856.296   0.00291783   -9999
       10850.763   0.00160519   -9999
       10845.230  -0.00270820   -9999
       10839.698  -0.00112405   -9999
       10834.166 -0.000902804   -9999
       10828.634  -0.00464746   -9999
       10823.102  -0.00464929   -9999
       10817.571  -0.00331452   -9999
       10812.039  -0.00227587   -9999
       10806.508  -0.00162256   -9999
       10800.977  -0.00118339   -9999
       10795.447   0.00141115   -9999
       10789.916   0.00356305   -9999
       10784.386   0.00316247   -9999
       10778.856  0.000462684   -9999
       10773.326  -0.00269594   -9999
       10767.796  -0.00199746   -9999
       10762.266  1.18166e-05   -9999
       10756.737  0.000845373   -9999
       10751.208   0.00320470   -9999
       10745.679  0.000947841   -9999
       10740.150  -0.00389414   -9999
       10734.621  -0.00296494   -9999
       10729.093 -0.000761122   -9999
       10723.565 -0.000666205   -9999
       10718.037  -0.00113831   -9999
       10712.509 -0.000426938   -9999
       10706.981  0.000845313   -9999
       10701.454  0.000704462   -9999
       10695.927  -0.00177756   -9999
       10690.400  -0.00245730   -9999
       10684.873   0.00327047   -9999
       10679.346   0.00411395   -9999
       10673.820  -0.00187991   -9999
       10668.294  -0.00270929   -9999
       10662.768  0.000929911   -9999
       10657.242   0.00295478   -9999
       10651.716  0.000507818   -9999
       10646.191  -0.00306728   -9999
       10640.666  -0.00173824   -9999
       10635.141   0.00137266   -9999
       10629.616   0.00200617   -9999
       10624.091   0.00187780   -9999
       10618.567  0.000217788   -9999
       10613.042  -0.00103713   -9999
       10607.518   0.00130833   -9999
       10601.994   0.00190040   -9999
       10596.471  0.000187356   -9999
       10590.947  -0.00132246   -9999
       10585.424  -0.00313056   -9999
       10579.901  -0.00279028   -9999
       10574.378 -0.000961660   -9999
       10568.855  0.000701871   -9999
       10563.333   0.00137336   -9999
       10557.811 -0.000387289   -9999
       10552.289  -0.00174759   -9999
       10546.767  -0.00183352   -9999
       10541.245 -0.000592871   -9999
       10535.723 -0.000486963   -9999
       10530.202  -0.00169003   -9999
       10524.681 -0.000538423   -9999
       10519.160   0.00126577   -9999
       10513.639   0.00235702   -9999
       10508.119   0.00162614   -9999
       10502.599  0.000734810   -9999
       10497.078 -0.000172107   -9999
       10491.559  -0.00130784   -9999
       10486.039  -0.00203834   -9999
       10480.519  -0.00394202   -9999
       10475.000  -0.00214763   -9999
       10469.481   0.00100475   -9999
       10463.962 -0.000931283   -9999
       10458.443  -0.00108525   -9999
       10452.925   0.00250267   -9999
       10447.406   0.00417672   -9999
       10441.888   0.00207222   -9999
       10436.370 -0.000380648   -9999
       10430.852  -0.00265211   -9999
       10425.335  -0.00330469   -9999
       10419.817  -0.00157398   -9999
       10414.300  0.000838140   -9999
       10408.783   0.00150649   -9999
       10403.266   0.00134121   -9999
       10397.750   0.00291874   -9999
       10392.233   0.00129271   -9999
       10386.717  -0.00464441   -9999
       10381.201  -0.00693426   -9999
       10375.685  -0.00284036   -9999
       10370.170   0.00265481   -9999
       10364.654   0.00340270   -9999
       10359.139   0.00195819   -9999
       10353.624  0.000360199   -9999
       10348.109  -0.00281166   -9999
       10342.595  -0.00263885   -9999
       10337.080   0.00192121   -9999
       10331.566   0.00275147   -9999
       10326.052 -0.000628696   -9999
       10320.538 -0.000217122   -9999
       10315.024   0.00234371   -9999
       10309.511   0.00152176   -9999
       10303.998 -0.000222503   -9999
       10298.485  -0.00218451   -9999
       10292.972  -0.00269353   -9999
       10287.459  -0.00144175   -9999
       10281.947 -0.000195531   -9999
       10276.434  -0.00138228   -9999
       10270.922  -0.00350019   -9999
       10265.410  -0.00349534   -9999
       10259.899  -0.00154677   -9999
       10254.387  0.000606781   -9999
       10248.876   0.00317377   -9999
       10243.365   0.00368541   -9999
       10237.854 -0.000311432   -9999
       10232.343  -0.00359407   -9999
       10226.833  -0.00364915   -9999
       10221.322  -0.00131413   -9999
       10215.812 -0.000797867   -9999
       10210.302  -0.00432138   -9999
       10204.793  -0.00375342   -9999
       10199.283   0.00182757   -9999
       10193.774   0.00441243   -9999
       10188.265   0.00319629   -9999
       10182.756   0.00272549   -9999
       10177.247   0.00121123   -9999
       10171.738 -0.000791088   -9999
       10166.230  0.000162328   -9999
       10160.722   0.00115063   -9999
       10155.214   0.00129217   -9999
       10149.706   0.00271926   -9999
       10144.199   0.00168234   -9999
       10138.691  -0.00254966   -9999
       10133.184  -0.00358577   -9999
       10127.677  -0.00176768   -9999
       10122.170  -0.00351878   -9999
       10116.664  -0.00472223   -9999
       10111.157  -0.00205921   -9999
       10105.651  0.000139779   -9999
       10100.145   0.00109738   -9999
       10094.639 -0.000131058   -9999
       10089.134  -0.00430408   -9999
       10083.628  -0.00386272   -9999
       10078.123  -0.00251448   -9999
       10072.618  -0.00173374   -9999
       10067.113  -0.00154441   -9999
       10061.608  -0.00264870   -9999
       10056.104  -0.00346823   -9999
       10050.600  -0.00199674   -9999
       10045.096  -0.00130058   -9999
       10039.592  -0.00291833   -9999
       10034.088  -0.00142840   -9999
       10028.585  0.000377147   -9999
       10023.081  -0.00158358   -9999
       10017.578  -0.00231430   -9999
       10012.075  -0.00137959   -9999
       10006.573  -0.00128582   -9999
       10001.070 -0.000716705   -9999
       9995.5679  -0.00112341   -9999
       9990.0658  -0.00140527   -9999
       9984.5639 -0.000174611   -9999
       9979.0622  -0.00108029   -9999
       9973.5607  -0.00178969   -9999
       9968.0594 -0.000717970   -9999
