################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8609-6104
# RA Dec (J2000): 16 30 08.2  +14 54 13
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9952.8
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:40:33 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340   0.00162471   -9999
       12821.736   0.00147828   -9999
       12816.133   0.00155968   -9999
       12810.531   0.00331698   -9999
       12804.928   0.00526551   -9999
       12799.326  0.000941164   -9999
       12793.724  -0.00329715   -9999
       12788.122  -0.00304622   -9999
       12782.520  -0.00386999   -9999
       12776.918  -0.00331447   -9999
       12771.317 -0.000870396   -9999
       12765.716  0.000941550   -9999
       12760.115 -0.000565785   -9999
       12754.514  -0.00277568   -9999
       12748.914  -0.00464853   -9999
       12743.313  -0.00457644   -9999
       12737.713 -0.000754476   -9999
       12732.113   0.00159113   -9999
       12726.514   0.00103865   -9999
       12720.914  7.10678e-05   -9999
       12715.315   0.00204623   -9999
       12709.716   0.00269993   -9999
       12704.117  0.000722589   -9999
       12698.518  0.000424766   -9999
       12692.919  0.000873054   -9999
       12687.321   0.00358662   -9999
       12681.723   0.00549294   -9999
       12676.125   0.00154150   -9999
       12670.527 -0.000664514   -9999
       12664.930  0.000992746   -9999
       12659.332  -0.00195833   -9999
       12653.735  -0.00630855   -9999
       12648.138  -0.00432265   -9999
       12642.542  0.000434617   -9999
       12636.945  0.000246404   -9999
       12631.349  -0.00127647   -9999
       12625.753   0.00201181   -9999
       12620.157   0.00394472   -9999
       12614.561   0.00272804   -9999
       12608.965   0.00214638   -9999
       12603.370  -0.00174613   -9999
       12597.775  -0.00473346   -9999
       12592.180  -0.00258580   -9999
       12586.585  -0.00220600   -9999
       12580.991  -0.00273620   -9999
       12575.397  -0.00166906   -9999
       12569.802 -0.000954289   -9999
       12564.208   0.00175965   -9999
       12558.615   0.00339848   -9999
       12553.021   0.00137263   -9999
       12547.428  -0.00172700   -9999
       12541.835  -0.00243723   -9999
       12536.242  0.000275754   -9999
       12530.649 -0.000138144   -9999
       12525.057  -0.00251164   -9999
       12519.464 -0.000210236   -9999
       12513.872   0.00265209   -9999
       12508.280   0.00252560   -9999
       12502.689   0.00411038   -9999
       12497.097   0.00539393   -9999
       12491.506   0.00187684   -9999
       12485.915 -0.000164476   -9999
       12480.324  0.000310884   -9999
       12474.733  2.01368e-06   -9999
       12469.142  -0.00158173   -9999
       12463.552  -0.00423360   -9999
       12457.962  -0.00425538   -9999
       12452.372  -0.00183232   -9999
       12446.782   0.00109970   -9999
       12441.193   0.00632420   -9999
       12435.604   0.00787752   -9999
       12430.014   0.00324626   -9999
       12424.426 -0.000390498   -9999
       12418.837 -0.000491739   -9999
       12413.248  0.000410342   -9999
       12407.660  0.000923973   -9999
       12402.072  -0.00101019   -9999
       12396.484  -0.00363594   -9999
       12390.896  -0.00161659   -9999
       12385.309   0.00398208   -9999
       12379.721   0.00309991   -9999
       12374.134  -0.00181321   -9999
       12368.547  -0.00288119   -9999
       12362.961  -0.00241372   -9999
       12357.374  -0.00108762   -9999
       12351.788  0.000987608   -9999
       12346.202  0.000470463   -9999
       12340.616   0.00180839   -9999
       12335.030   0.00351729   -9999
       12329.445   0.00127755   -9999
       12323.859  -0.00173314   -9999
       12318.274  -0.00116329   -9999
       12312.689  0.000633582   -9999
       12307.105  -0.00117316   -9999
       12301.520  -0.00237185   -9999
       12295.936   0.00140638   -9999
       12290.352   0.00570944   -9999
       12284.768   0.00647548   -9999
       12279.184   0.00405369   -9999
       12273.600   0.00331442   -9999
       12268.017   0.00336004   -9999
       12262.434   0.00224257   -9999
       12256.851 -0.000176425   -9999
       12251.268  -0.00239679   -9999
