################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 11950-6103
# RA Dec (J2000): 16 37 41.5  +30 41 47
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 16581.9
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:48 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431   0.00764840   -9999
       17906.644   0.00333246   -9999
       17900.857   0.00334003   -9999
       17895.071   0.00146890   -9999
       17889.285  -0.00216449   -9999
       17883.499 -0.000664653   -9999
       17877.713   0.00418449   -9999
       17871.927   0.00514349   -9999
       17866.142   0.00391515   -9999
       17860.356  0.000259824   -9999
       17854.571  0.000596659   -9999
       17848.787   0.00189407   -9999
       17843.002  -0.00156041   -9999
       17837.218  -0.00602159   -9999
       17831.433  -0.00375343   -9999
       17825.649   0.00255235   -9999
       17819.866   0.00478460   -9999
       17814.082   0.00269215   -9999
       17808.299  -0.00140598   -9999
       17802.516  -0.00549177   -9999
       17796.733  -0.00552757   -9999
       17790.950  -0.00517004   -9999
       17785.168  -0.00689123   -9999
       17779.385  -0.00359426   -9999
       17773.603  0.000249261   -9999
       17767.821  -0.00176228   -9999
       17762.040  -0.00184246   -9999
       17756.258  -0.00147913   -9999
       17750.477  -0.00277497   -9999
       17744.696  -0.00306389   -9999
       17738.915  -0.00342416   -9999
       17733.135  -0.00713958   -9999
       17727.354  -0.00690795   -9999
       17721.574  -0.00239622   -9999
       17715.794  -0.00107748   -9999
       17710.014 -0.000338484   -9999
       17704.235  -0.00131576   -9999
       17698.456  -0.00347000   -9999
       17692.676  -0.00311040   -9999
       17686.898  -0.00222953   -9999
       17681.119  -0.00237476   -9999
       17675.340   0.00143668   -9999
       17669.562   0.00498826   -9999
       17663.784   0.00436788   -9999
       17658.006   0.00352391   -9999
       17652.229   0.00539945   -9999
       17646.451   0.00512000   -9999
       17640.674   0.00126145   -9999
       17634.897   0.00159376   -9999
       17629.120  0.000858865   -9999
       17623.343   0.00191362   -9999
       17617.567   0.00188484   -9999
       17611.791  0.000120835   -9999
       17606.015  0.000150976   -9999
       17600.239  0.000552582   -9999
       17594.464  -0.00245587   -9999
       17588.688  -0.00357696   -9999
       17582.913  0.000553498   -9999
       17577.138   0.00314372   -9999
       17571.364   0.00101181   -9999
       17565.589  0.000765724   -9999
       17559.815  -0.00219955   -9999
       17554.041  -0.00393822   -9999
       17548.267  -0.00216787   -9999
       17542.493   0.00252879   -9999
       17536.720   0.00410258   -9999
       17530.947   0.00103203   -9999
       17525.174  -0.00136937   -9999
       17519.401  0.000464674   -9999
       17513.628   0.00215568   -9999
       17507.856  0.000885854   -9999
       17502.084  -0.00153339   -9999
       17496.312 -0.000283651   -9999
       17490.540   0.00279942   -9999
       17484.768   0.00186395   -9999
       17478.997  -0.00135405   -9999
       17473.226  0.000124575   -9999
       17467.455   0.00185052   -9999
       17461.684 -0.000971332   -9999
       17455.914  -0.00145905   -9999
       17450.143   0.00239319   -9999
       17444.373   0.00211379   -9999
       17438.603  -0.00153925   -9999
       17432.834  -0.00130431   -9999
       17427.064   0.00105266   -9999
       17421.295  -0.00129055   -9999
       17415.526  -0.00326357   -9999
       17409.757 -0.000521210   -9999
       17403.989   0.00255397   -9999
       17398.220   0.00105154   -9999
       17392.452  -0.00194012   -9999
