################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 12081-12702
# RA Dec (J2000): 02 06 20.5  +00 37 02
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12522.2
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:55 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431  -0.00843694   -9999
       17906.644  -0.00300803   -9999
       17900.857  -0.00515018   -9999
       17895.071  -0.00732614   -9999
       17889.285  0.000484252   -9999
       17883.499  -0.00161016   -9999
       17877.713   -0.0103110   -9999
       17871.927  -0.00895617   -9999
       17866.142  -0.00932696   -9999
       17860.356   -0.0112842   -9999
       17854.571  -0.00296474   -9999
       17848.787 -0.000189702   -9999
       17843.002   0.00180668   -9999
       17837.218   -0.0137702   -9999
       17831.433  -0.00342531   -9999
       17825.649   0.00714425   -9999
       17819.866   0.00944040   -9999
       17814.082   0.00837973   -9999
       17808.299   0.00608891   -9999
       17802.516   0.00187553   -9999
       17796.733   0.00203801   -9999
       17790.950   0.00256579   -9999
       17785.168   0.00757968   -9999
       17779.385    0.0137725   -9999
       17773.603    0.0127413   -9999
       17767.821    0.0103188   -9999
       17762.040   0.00731329   -9999
       17756.258   0.00516930   -9999
       17750.477   0.00446771   -9999
       17744.696   0.00405079   -9999
       17738.915   0.00298006   -9999
       17733.135    0.0109855   -9999
       17727.354    0.0178252   -9999
       17721.574    0.0166838   -9999
       17715.794   0.00708060   -9999
       17710.014   -0.0100702   -9999
       17704.235   -0.0186963   -9999
       17698.456  -0.00598038   -9999
       17692.676   0.00257642   -9999
       17686.898   0.00239930   -9999
       17681.119  -0.00207963   -9999
       17675.340  -0.00459669   -9999
       17669.562  -0.00847382   -9999
       17663.784  -0.00838913   -9999
       17658.006  -0.00623044   -9999
       17652.229  -0.00879157   -9999
       17646.451  -0.00913429   -9999
       17640.674  -0.00834675   -9999
       17634.897  -0.00325699   -9999
       17629.120  -0.00374845   -9999
       17623.343  -0.00590708   -9999
       17617.567  -0.00425342   -9999
       17611.791  -0.00419926   -9999
       17606.015  -0.00116906   -9999
       17600.239   0.00264492   -9999
       17594.464  -0.00169819   -9999
       17588.688  -0.00285880   -9999
       17582.913  4.87635e-05   -9999
       17577.138  4.13859e-05   -9999
       17571.364  -0.00634941   -9999
       17565.589  -0.00933830   -9999
       17559.815  -0.00453825   -9999
       17554.041  2.34721e-06   -9999
       17548.267  0.000911962   -9999
       17542.493 -0.000370703   -9999
       17536.720  -0.00503190   -9999
       17530.947  -0.00927502   -9999
       17525.174  -0.00832917   -9999
       17519.401  -0.00667920   -9999
       17513.628  -0.00645737   -9999
       17507.856  -0.00202538   -9999
       17502.084  8.90073e-05   -9999
       17496.312   0.00104850   -9999
       17490.540   0.00216178   -9999
       17484.768   0.00118701   -9999
       17478.997  -0.00297785   -9999
       17473.226  -0.00482094   -9999
       17467.455  -0.00193149   -9999
       17461.684 -0.000220871   -9999
       17455.914  -0.00362194   -9999
       17450.143  -0.00218736   -9999
       17444.373   0.00467302   -9999
       17438.603   0.00541560   -9999
       17432.834  0.000264797   -9999
       17427.064  -0.00280619   -9999
       17421.295  -0.00161703   -9999
       17415.526   0.00221230   -9999
       17409.757   0.00391636   -9999
       17403.989   0.00310861   -9999
       17398.220  0.000312056   -9999
       17392.452  0.000238804   -9999
       17386.684   0.00384168   -9999
       17380.916   0.00368186   -9999
       17375.149  -0.00142081   -9999
       17369.381  -0.00849891   -9999
       17363.614  -0.00188039   -9999
       17357.847   0.00642866   -9999
       17352.080   0.00736647   -9999
       17346.314 -0.000278146   -9999
       17340.548    0.0146379   -9999
       17334.782    0.0167353   -9999
       17329.016    0.0125344   -9999
       17323.250  0.000153059   -9999
       17317.485   0.00125496   -9999
       17311.719   0.00644972   -9999
       17305.954  -0.00739153   -9999
       17300.189   -0.0163907   -9999
       17294.425   -0.0138241   -9999
       17288.660   -0.0176020   -9999
       17282.896   -0.0181223   -9999
       17277.132   -0.0171691   -9999
       17271.368  -0.00528828   -9999
       17265.605   0.00291214   -9999
       17259.841  -0.00185816   -9999
       17254.078  -0.00214998   -9999
       17248.315  -0.00179950   -9999
