################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8148-9102
# RA Dec (J2000): 07 51 42.2  +27 36 27
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7934.2
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:36:41 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340  -0.00512146   -9999
       12821.736  -0.00431863   -9999
       12816.133  -0.00176972   -9999
       12810.531  0.000180789   -9999
       12804.928  -0.00181707   -9999
       12799.326 -0.000731437   -9999
       12793.724  -0.00162837   -9999
       12788.122  -0.00241904   -9999
       12782.520  0.000693341   -9999
       12776.918   0.00527615   -9999
       12771.317   0.00355545   -9999
       12765.716  0.000940513   -9999
       12760.115  3.84113e-05   -9999
       12754.514  -0.00326442   -9999
       12748.914  -0.00441587   -9999
       12743.313  -0.00232799   -9999
       12737.713  -0.00225942   -9999
       12732.113  -0.00201306   -9999
       12726.514  -0.00202547   -9999
       12720.914  -0.00500282   -9999
       12715.315  -0.00351269   -9999
       12709.716  0.000645226   -9999
       12704.117   0.00217684   -9999
       12698.518   0.00130475   -9999
       12692.919  0.000793935   -9999
       12687.321 -0.000473477   -9999
       12681.723  0.000370424   -9999
       12676.125  0.000533236   -9999
       12670.527  -0.00123206   -9999
       12664.930  0.000103019   -9999
       12659.332  0.000436490   -9999
       12653.735  -0.00425851   -9999
       12648.138  -0.00540469   -9999
       12642.542 -0.000858157   -9999
       12636.945   0.00292892   -9999
       12631.349 -0.000193511   -9999
       12625.753  -0.00217858   -9999
       12620.157 -0.000332841   -9999
       12614.561  9.56536e-05   -9999
       12608.965   0.00202063   -9999
       12603.370  0.000829319   -9999
       12597.775 -0.000465861   -9999
       12592.180   0.00158709   -9999
       12586.585   0.00274567   -9999
       12580.991   0.00533134   -9999
       12575.397   0.00289760   -9999
       12569.802 -0.000428308   -9999
       12564.208 -6.61023e-05   -9999
       12558.615  0.000776764   -9999
       12553.021  -0.00136879   -9999
       12547.428  -0.00201927   -9999
       12541.835 -0.000754677   -9999
       12536.242  0.000255294   -9999
       12530.649   0.00131798   -9999
       12525.057   0.00277538   -9999
       12519.464   0.00490683   -9999
       12513.872   0.00292808   -9999
       12508.280 -0.000713360   -9999
       12502.689  0.000373668   -9999
       12497.097   0.00271212   -9999
       12491.506   0.00265167   -9999
       12485.915   0.00160624   -9999
       12480.324   0.00302649   -9999
       12474.733   0.00325767   -9999
       12469.142   0.00158351   -9999
       12463.552   0.00129803   -9999
       12457.962   0.00301888   -9999
       12452.372   0.00236975   -9999
       12446.782   0.00309221   -9999
       12441.193   0.00460512   -9999
       12435.604   0.00296421   -9999
       12430.014   0.00211415   -9999
       12424.426  -0.00205828   -9999
       12418.837  -0.00463191   -9999
       12413.248  -0.00389023   -9999
       12407.660  -0.00130552   -9999
       12402.072  -0.00137639   -9999
       12396.484  -0.00153347   -9999
       12390.896 -5.90774e-05   -9999
       12385.309  0.000183455   -9999
       12379.721  -0.00184700   -9999
       12374.134  -0.00100370   -9999
       12368.547  0.000908904   -9999
       12362.961   0.00319204   -9999
       12357.374   0.00424986   -9999
       12351.788   0.00357524   -9999
       12346.202   0.00137388   -9999
       12340.616  7.94436e-05   -9999
       12335.030  -0.00113271   -9999
       12329.445  3.37005e-05   -9999
       12323.859   0.00340777   -9999
       12318.274   0.00351155   -9999
       12312.689   0.00125100   -9999
       12307.105  0.000977659   -9999
       12301.520   0.00163819   -9999
       12295.936  0.000121065   -9999
       12290.352  -0.00185693   -9999
       12284.768 -0.000488619   -9999
       12279.184 -0.000289940   -9999
       12273.600  9.93286e-05   -9999
       12268.017 -0.000666939   -9999
       12262.434  0.000397073   -9999
       12256.851  0.000230575   -9999
       12251.268  0.000210760   -9999
       12245.686   0.00193330   -9999
       12240.104   0.00217437   -9999
       12234.521  0.000469691   -9999
       12228.940  -0.00206436   -9999
       12223.358  -0.00298733   -9999
       12217.776  -0.00277768   -9999
       12212.195  -0.00155344   -9999
       12206.614   0.00102916   -9999
       12201.033   0.00272981   -9999
       12195.452  -0.00221966   -9999
       12189.872  -0.00155954   -9999
       12184.291   0.00140206   -9999
       12178.711   0.00111206   -9999
       12173.131 -0.000917216   -9999
       12167.552  0.000279887   -9999
       12161.972   0.00184623   -9999
       12156.393   0.00202323   -9999
       12150.814 -0.000381303   -9999
       12145.235  -0.00133036   -9999
       12139.656   0.00301428   -9999
       12134.077   0.00436876   -9999
       12128.499  0.000652931   -9999
       12122.921  -0.00175203   -9999
       12117.343  -0.00247150   -9999
       12111.765 -0.000603537   -9999
       12106.188  -0.00124298   -9999
       12100.611  -0.00120927   -9999
       12095.033  -0.00123228   -9999
       12089.456  0.000482834   -9999
       12083.880   0.00305822   -9999
       12078.303   0.00118042   -9999
       12072.727  0.000170693   -9999
       12067.151 -0.000137999   -9999
       12061.575 -0.000523061   -9999
       12055.999 -0.000668809   -9999
       12050.424   0.00184198   -9999
       12044.848   0.00526199   -9999
       12039.273   0.00475965   -9999
       12033.698  0.000648170   -9999
       12028.123  -0.00332814   -9999
       12022.549  -0.00317350   -9999
       12016.975  0.000256161   -9999
       12011.400   0.00559940   -9999
       12005.826   0.00524749   -9999
       12000.253  -0.00103181   -9999
       11994.679  -0.00372421   -9999
       11989.106 -0.000681137   -9999
       11983.533   0.00135394   -9999
       11977.960   0.00167349   -9999
       11972.387   0.00142732   -9999
       11966.814   0.00214293   -9999
       11961.242   0.00238434   -9999
       11955.670  3.67957e-05   -9999
       11950.098  -0.00108585   -9999
       11944.526  -0.00202852   -9999
       11938.955  -0.00340860   -9999
       11933.383  -0.00365762   -9999
       11927.812  -0.00293658   -9999
       11922.241  -0.00131740   -9999
       11916.671 -1.87367e-07   -9999
