################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8950-12703
# RA Dec (J2000): 12 59 30.0  +27 57 23
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6795.7
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:37:32 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551  0.000401845   -9999
       7951.3252   0.00226764   -9999
       7945.8955   0.00232635   -9999
       7940.4660 -0.000439207   -9999
       7935.0366  -0.00285866   -9999
       7929.6075  -0.00275253   -9999
       7924.1785  0.000214742   -9999
       7918.7497   0.00102339   -9999
       7913.3212 -0.000449145   -9999
       7907.8928   0.00155920   -9999
       7902.4646   0.00468917   -9999
       7897.0366   0.00314925   -9999
       7891.6088  0.000980259   -9999
       7886.1812  0.000388005   -9999
       7880.7537 -0.000217128   -9999
       7875.3265  -0.00137764   -9999
       7869.8995  -0.00246543   -9999
       7864.4726  -0.00285498   -9999
       7859.0459 -0.000579230   -9999
       7853.6195   0.00303492   -9999
       7848.1932 -6.15878e-05   -9999
       7842.7671  -0.00219927   -9999
       7837.3412   0.00100927   -9999
       7831.9155  0.000404414   -9999
       7826.4900  0.000852680   -9999
       7821.0647   0.00184999   -9999
       7815.6395 -0.000248529   -9999
       7810.2146 -0.000212274   -9999
       7804.7899 -0.000138312   -9999
       7799.3653  -0.00313966   -9999
       7793.9409  -0.00274842   -9999
       7788.5168   0.00133481   -9999
       7783.0928   0.00168395   -9999
       7777.6690  0.000460642   -9999
       7772.2454   0.00155624   -9999
       7766.8220 -0.000338346   -9999
       7761.3988  -0.00516383   -9999
       7755.9757  -0.00721046   -9999
       7750.5529  -0.00625783   -9999
       7745.1303  -0.00340091   -9999
       7739.7078   0.00188850   -9999
       7734.2856   0.00317483   -9999
       7728.8635  0.000657264   -9999
       7723.4416  0.000799128   -9999
       7718.0199  4.85538e-05   -9999
       7712.5984  -0.00201966   -9999
       7707.1771  -0.00268481   -9999
       7701.7560 -0.000956669   -9999
       7696.3351   0.00258712   -9999
       7690.9144   0.00447152   -9999
       7685.4938   0.00267162   -9999
       7680.0735  0.000110436   -9999
       7674.6533  -0.00155612   -9999
       7669.2333  -0.00231237   -9999
       7663.8136  0.000243126   -9999
       7658.3940  0.000172218   -9999
       7652.9746  -0.00434139   -9999
       7647.5554  -0.00623967   -9999
       7642.1364  -0.00228934   -9999
       7636.7176   0.00324047   -9999
       7631.2989   0.00186539   -9999
       7625.8805  -0.00248895   -9999
       7620.4622  -0.00381120   -9999
       7615.0442  -0.00265307   -9999
       7609.6263  -0.00210970   -9999
       7604.2086  -0.00375704   -9999
       7598.7912  -0.00324644   -9999
       7593.3739  -0.00372473   -9999
       7587.9568  -0.00779392   -9999
       7582.5399  -0.00919805   -9999
       7577.1231  -0.00591171   -9999
       7571.7066 -0.000838944   -9999
       7566.2903  0.000278946   -9999
       7560.8741 -0.000741892   -9999
       7555.4582 -0.000223909   -9999
       7550.0424  0.000166245   -9999
       7544.6268 -0.000368050   -9999
       7539.2114 -0.000915026   -9999
       7533.7962 -0.000275819   -9999
       7528.3812  -0.00101179   -9999
       7522.9664  -0.00343142   -9999
       7517.5518  -0.00244808   -9999
       7512.1374  7.97317e-05   -9999
       7506.7231   0.00138128   -9999
       7501.3091 -0.000375135   -9999
       7495.8952  -0.00269170   -9999
       7490.4816  -0.00236907   -9999
       7485.0681  -0.00251928   -9999
       7479.6548  -0.00267772   -9999
       7474.2417  -0.00210735   -9999
       7468.8288 -0.000986082   -9999
       7463.4161   0.00212599   -9999
       7458.0036   0.00294410   -9999
       7452.5913  8.89272e-07   -9999
       7447.1791  0.000110120   -9999
       7441.7672  0.000853137   -9999
       7436.3554  -0.00152056   -9999
       7430.9438 -3.63642e-05   -9999
       7425.5325  0.000575246   -9999
       7420.1213  -0.00418530   -9999
       7414.7103  -0.00608212   -9999
       7409.2995  -0.00251991   -9999
       7403.8888  0.000508076   -9999
       7398.4784 -0.000725657   -9999
       7393.0682  -0.00205715   -9999
       7387.6581 -0.000134698   -9999
       7382.2483  0.000551012   -9999
       7376.8386 -0.000983518   -9999
       7371.4292  -0.00116514   -9999
       7366.0199   0.00104963   -9999
       7360.6108   0.00379651   -9999
       7355.2019   0.00349255   -9999
       7349.7932  0.000543803   -9999
