################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9888-3702
# RA Dec (J2000): 15 41 30.0  +27 59 11
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9574.6
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:38:56 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340  -0.00588095   -9999
       12821.736  -0.00764926   -9999
       12816.133  -0.00251381   -9999
       12810.531   0.00106735   -9999
       12804.928   0.00228150   -9999
       12799.326   0.00297088   -9999
       12793.724   0.00280082   -9999
       12788.122   0.00191305   -9999
       12782.520 -0.000695877   -9999
       12776.918  -0.00290662   -9999
       12771.317  -0.00300063   -9999
       12765.716  -0.00199687   -9999
       12760.115 -0.000186429   -9999
       12754.514   0.00153037   -9999
       12748.914   0.00231236   -9999
       12743.313   0.00267580   -9999
       12737.713   0.00329034   -9999
       12732.113   0.00351669   -9999
       12726.514   0.00265608   -9999
       12720.914   0.00427061   -9999
       12715.315   0.00375626   -9999
       12709.716 -0.000911691   -9999
       12704.117  -0.00189659   -9999
       12698.518  0.000977615   -9999
       12692.919   0.00164237   -9999
       12687.321  -0.00188376   -9999
       12681.723  -0.00454306   -9999
       12676.125  -0.00451559   -9999
       12670.527  -0.00427384   -9999
       12664.930  -0.00327173   -9999
       12659.332  -0.00217841   -9999
       12653.735  -0.00147736   -9999
       12648.138  -0.00153250   -9999
       12642.542  -0.00178863   -9999
       12636.945  -0.00188484   -9999
       12631.349  -0.00104422   -9999
       12625.753   0.00114662   -9999
       12620.157   0.00151276   -9999
       12614.561 -0.000927314   -9999
       12608.965  -0.00229661   -9999
       12603.370  0.000192652   -9999
       12597.775   0.00258825   -9999
       12592.180   0.00209923   -9999
       12586.585   0.00118309   -9999
       12580.991   0.00223107   -9999
       12575.397   0.00433913   -9999
       12569.802   0.00383450   -9999
       12564.208   0.00196506   -9999
       12558.615  -0.00121921   -9999
       12553.021  -0.00214321   -9999
       12547.428  -0.00160169   -9999
       12541.835  -0.00466609   -9999
       12536.242  -0.00617349   -9999
       12530.649  -0.00347110   -9999
       12525.057 -9.07297e-05   -9999
       12519.464   0.00238952   -9999
       12513.872   0.00519703   -9999
       12508.280   0.00607202   -9999
       12502.689   0.00142250   -9999
       12497.097  -0.00225919   -9999
       12491.506  -0.00280916   -9999
       12485.915 -0.000681699   -9999
       12480.324   0.00254288   -9999
       12474.733   0.00212832   -9999
       12469.142   0.00278296   -9999
       12463.552   0.00250247   -9999
       12457.962 -0.000784676   -9999
       12452.372 -0.000523636   -9999
       12446.782  0.000706263   -9999
       12441.193  0.000912338   -9999
       12435.604   0.00168366   -9999
       12430.014 -0.000143553   -9999
       12424.426  -0.00368356   -9999
       12418.837  -0.00264564   -9999
       12413.248   0.00191289   -9999
       12407.660   0.00452669   -9999
       12402.072   0.00416392   -9999
       12396.484   0.00270310   -9999
       12390.896 -0.000452031   -9999
       12385.309  -0.00213723   -9999
       12379.721 -6.53453e-06   -9999
       12374.134   0.00184046   -9999
       12368.547  0.000953281   -9999
       12362.961  -0.00258178   -9999
       12357.374  -0.00349020   -9999
       12351.788 -0.000905360   -9999
       12346.202  0.000755202   -9999
       12340.616 -0.000137330   -9999
       12335.030  -0.00332535   -9999
       12329.445  -0.00488021   -9999
       12323.859  -0.00318403   -9999
       12318.274  -0.00150396   -9999
       12312.689  -0.00186416   -9999
       12307.105  -0.00105255   -9999
       12301.520   0.00132372   -9999
       12295.936  0.000729824   -9999
       12290.352 -0.000566227   -9999
       12284.768   0.00207808   -9999
       12279.184   0.00400056   -9999
       12273.600  0.000578712   -9999
       12268.017  -0.00204708   -9999
       12262.434  0.000265543   -9999
       12256.851   0.00227081   -9999
       12251.268   0.00141490   -9999
       12245.686   0.00189153   -9999
       12240.104   0.00194643   -9999
       12234.521 -0.000932000   -9999
       12228.940  -0.00440494   -9999
       12223.358  -0.00660057   -9999
       12217.776  -0.00423542   -9999
       12212.195  0.000670842   -9999
       12206.614   0.00150482   -9999
       12201.033 -0.000729225   -9999
       12195.452  0.000666804   -9999
       12189.872   0.00261136   -9999
       12184.291  0.000642458   -9999
       12178.711 -0.000195402   -9999
       12173.131  0.000376090   -9999
       12167.552  -0.00158222   -9999
       12161.972  0.000267708   -9999
       12156.393   0.00383265   -9999
       12150.814  0.000895314   -9999
       12145.235  -0.00203264   -9999
       12139.656  0.000436656   -9999
       12134.077   0.00165550   -9999
       12128.499  4.07292e-05   -9999
       12122.921  -0.00212213   -9999
       12117.343  -0.00278924   -9999
       12111.765  -0.00133697   -9999
       12106.188  -0.00155104   -9999
       12100.611  -0.00320555   -9999
       12095.033 -0.000740985   -9999
       12089.456 -0.000355854   -9999
       12083.880  -0.00157823   -9999
       12078.303   0.00114423   -9999
       12072.727 -0.000301368   -9999
       12067.151  -0.00208384   -9999
       12061.575  0.000913014   -9999
       12055.999   0.00296806   -9999
       12050.424   0.00390747   -9999
       12044.848   0.00391027   -9999
       12039.273   0.00189056   -9999
       12033.698   0.00139394   -9999
       12028.123   0.00299586   -9999
       12022.549   0.00129066   -9999
       12016.975 -0.000445876   -9999
       12011.400  -0.00111602   -9999
       12005.826  -0.00299747   -9999
       12000.253  -0.00156300   -9999
       11994.679   0.00116739   -9999
       11989.106   0.00229478   -9999
       11983.533   0.00354822   -9999
       11977.960   0.00218470   -9999
       11972.387 -0.000878465   -9999
       11966.814  -0.00182410   -9999
       11961.242  -0.00151839   -9999
       11955.670  -0.00307519   -9999
       11950.098  -0.00407865   -9999
       11944.526  -0.00111001   -9999
       11938.955   0.00295458   -9999
       11933.383   0.00540313   -9999
       11927.812   0.00601045   -9999
       11922.241   0.00333632   -9999
       11916.671   0.00104776   -9999
       11911.100   0.00175478   -9999
       11905.530  0.000903828   -9999
       11899.959  -0.00261850   -9999
       11894.390  -0.00367124   -9999
       11888.820  -0.00185862   -9999
       11883.250 -1.57902e-05   -9999
       11877.681   0.00157611   -9999
       11872.112  -0.00135180   -9999
       11866.543  -0.00546121   -9999
