################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 10221-6104
# RA Dec (J2000): 08 18 47.6  +24 32 15
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7458.1
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:34:26 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551   0.00347115   -9999
       7951.3252   0.00323123   -9999
       7945.8955   0.00158552   -9999
       7940.4660   0.00192512   -9999
       7935.0366   0.00210240   -9999
       7929.6075   0.00228409   -9999
       7924.1785   0.00132236   -9999
       7918.7497  -0.00112434   -9999
       7913.3212  -0.00213027   -9999
       7907.8928  -0.00146990   -9999
       7902.4646  -0.00153328   -9999
       7897.0366  -0.00235329   -9999
       7891.6088  -0.00241249   -9999
       7886.1812  3.12279e-05   -9999
       7880.7537   0.00310362   -9999
       7875.3265   0.00192159   -9999
       7869.8995 -0.000872532   -9999
       7864.4726  -0.00209694   -9999
       7859.0459  -0.00444961   -9999
       7853.6195  -0.00643506   -9999
       7848.1932  -0.00897969   -9999
       7842.7671  -0.00711193   -9999
       7837.3412 -0.000893522   -9999
       7831.9155  0.000177657   -9999
       7826.4900  -0.00159684   -9999
       7821.0647 -0.000531008   -9999
       7815.6395   0.00322767   -9999
       7810.2146   0.00540209   -9999
       7804.7899   0.00415474   -9999
       7799.3653  0.000605346   -9999
       7793.9409  -0.00207363   -9999
       7788.5168  -0.00230399   -9999
       7783.0928 -0.000812049   -9999
       7777.6690  -0.00121480   -9999
       7772.2454  -0.00389270   -9999
       7766.8220  -0.00436203   -9999
       7761.3988  -0.00327155   -9999
       7755.9757 -0.000881629   -9999
       7750.5529 -0.000469499   -9999
       7745.1303  -0.00184899   -9999
       7739.7078 -0.000578545   -9999
       7734.2856 -0.000794790   -9999
       7728.8635 -0.000888544   -9999
       7723.4416   0.00373698   -9999
       7718.0199   0.00416019   -9999
       7712.5984  -0.00194281   -9999
       7707.1771  -0.00333369   -9999
       7701.7560  -0.00137173   -9999
       7696.3351  0.000255215   -9999
       7690.9144   0.00202314   -9999
       7685.4938  0.000246249   -9999
       7680.0735  -0.00208499   -9999
       7674.6533  -0.00251774   -9999
       7669.2333  -0.00130625   -9999
       7663.8136  0.000691714   -9999
       7658.3940  4.49158e-05   -9999
       7652.9746  -0.00110248   -9999
       7647.5554  0.000768559   -9999
       7642.1364   0.00124976   -9999
       7636.7176  9.63808e-05   -9999
       7631.2989   0.00113759   -9999
       7625.8805  0.000550891   -9999
       7620.4622  -0.00243712   -9999
       7615.0442  -0.00287284   -9999
       7609.6263  -0.00166513   -9999
       7604.2086 -0.000499572   -9999
       7598.7912   0.00126120   -9999
       7593.3739   0.00313197   -9999
       7587.9568   0.00315805   -9999
       7582.5399  0.000754773   -9999
