################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8147-1901
# RA Dec (J2000): 07 44 51.3  +26 34 45
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7143.3
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:36:39 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551  -0.00304689   -9999
       7951.3252  -0.00134447   -9999
       7945.8955   0.00149339   -9999
       7940.4660   0.00235041   -9999
       7935.0366   0.00156490   -9999
       7929.6075  -0.00314480   -9999
       7924.1785  -0.00761335   -9999
       7918.7497  -0.00427138   -9999
       7913.3212  -0.00123552   -9999
       7907.8928 -0.000479076   -9999
       7902.4646  0.000869259   -9999
       7897.0366  0.000488689   -9999
       7891.6088   0.00210716   -9999
       7886.1812   0.00159035   -9999
       7880.7537 -0.000228460   -9999
       7875.3265  -0.00136509   -9999
       7869.8995  -0.00302570   -9999
       7864.4726   0.00135043   -9999
       7859.0459   0.00548940   -9999
       7853.6195  -0.00150910   -9999
       7848.1932  -0.00342548   -9999
       7842.7671   0.00192828   -9999
       7837.3412   0.00354488   -9999
       7831.9155 -0.000636720   -9999
       7826.4900  -0.00359279   -9999
       7821.0647  -0.00271464   -9999
       7815.6395   0.00267144   -9999
       7810.2146   0.00499720   -9999
       7804.7899   0.00260327   -9999
       7799.3653 -0.000140460   -9999
       7793.9409  -0.00157697   -9999
       7788.5168  -0.00158183   -9999
       7783.0928 -0.000407582   -9999
       7777.6690   0.00122321   -9999
       7772.2454   0.00127356   -9999
       7766.8220 -1.16941e-05   -9999
       7761.3988   0.00144458   -9999
       7755.9757   0.00137589   -9999
       7750.5529  -0.00155144   -9999
       7745.1303  -0.00265630   -9999
       7739.7078  -0.00302288   -9999
       7734.2856  -0.00152427   -9999
       7728.8635   0.00178631   -9999
       7723.4416 -0.000496872   -9999
       7718.0199  -0.00549080   -9999
       7712.5984  -0.00267540   -9999
       7707.1771   0.00199137   -9999
       7701.7560   0.00271333   -9999
       7696.3351   0.00232532   -9999
       7690.9144  0.000310377   -9999
       7685.4938  -0.00315950   -9999
       7680.0735  -0.00280131   -9999
       7674.6533  -0.00156674   -9999
       7669.2333  -0.00236485   -9999
       7663.8136  -0.00214645   -9999
       7658.3940  -0.00126355   -9999
       7652.9746  -0.00114862   -9999
       7647.5554   0.00125730   -9999
       7642.1364   0.00227474   -9999
       7636.7176  0.000447436   -9999
       7631.2989 -0.000756221   -9999
       7625.8805  0.000371644   -9999
       7620.4622   0.00101529   -9999
       7615.0442 -0.000762351   -9999
       7609.6263  -0.00225160   -9999
       7604.2086 -0.000575605   -9999
       7598.7912   0.00162654   -9999
       7593.3739   0.00141290   -9999
       7587.9568   0.00113796   -9999
       7582.5399 -0.000285726   -9999
       7577.1231 -0.000602460   -9999
       7571.7066 -0.000625129   -9999
       7566.2903   0.00297214   -9999
       7560.8741   0.00622702   -9999
       7555.4582   0.00456919   -9999
       7550.0424   0.00207745   -9999
       7544.6268   0.00221043   -9999
       7539.2114   0.00140723   -9999
       7533.7962 -0.000383468   -9999
       7528.3812  0.000195807   -9999
       7522.9664   0.00255136   -9999
       7517.5518  0.000141109   -9999
       7512.1374  -0.00292439   -9999
       7506.7231  -0.00123803   -9999
       7501.3091   0.00297711   -9999
       7495.8952   0.00454756   -9999
       7490.4816   0.00229982   -9999
       7485.0681   0.00219020   -9999
       7479.6548  0.000866710   -9999
       7474.2417 -0.000478239   -9999
       7468.8288  -0.00140673   -9999
       7463.4161  -0.00329614   -9999
       7458.0036  -0.00377284   -9999
       7452.5913  -0.00239445   -9999
       7447.1791 -0.000368359   -9999
       7441.7672  0.000636690   -9999
       7436.3554  -0.00137989   -9999
       7430.9438  -0.00238617   -9999
       7425.5325  -0.00234118   -9999
       7420.1213  -0.00120072   -9999
       7414.7103 -0.000236076   -9999
       7409.2995  0.000815943   -9999
       7403.8888  0.000402712   -9999
       7398.4784 -0.000441496   -9999
       7393.0682  -0.00264695   -9999
       7387.6581  -0.00209570   -9999
       7382.2483 -0.000266939   -9999
       7376.8386   0.00260961   -9999
       7371.4292  0.000764370   -9999
       7366.0199  -0.00229844   -9999
       7360.6108  -0.00199344   -9999
       7355.2019  -0.00173164   -9999
       7349.7932 -0.000321430   -9999
       7344.3847  -0.00193322   -9999
       7338.9763  -0.00291191   -9999
       7333.5682   0.00102820   -9999
       7328.1602   0.00118151   -9999
       7322.7525   0.00115449   -9999
       7317.3449   0.00369960   -9999
       7311.9375   0.00215849   -9999
       7306.5303 -0.000747284   -9999
       7301.1234  -0.00155817   -9999
       7295.7165  -0.00257025   -9999
       7290.3099  -0.00416091   -9999
       7284.9035  -0.00376813   -9999
       7279.4973  -0.00114251   -9999
       7274.0912  0.000663213   -9999
       7268.6854  -0.00120906   -9999
       7263.2797 -0.000202242   -9999
       7257.8742  0.000653217   -9999
       7252.4690  0.000383096   -9999
       7247.0639   0.00113639   -9999
       7241.6590 -0.000980188   -9999
       7236.2542  -0.00235323   -9999
       7230.8497  -0.00278396   -9999
       7225.4454  -0.00535765   -9999
       7220.0413  -0.00432310   -9999
       7214.6373  -0.00270779   -9999
       7209.2335  -0.00287987   -9999
       7203.8300  0.000689070   -9999
       7198.4266   0.00344811   -9999
       7193.0234   0.00388098   -9999
       7187.6204   0.00331462   -9999
       7182.2176   0.00308997   -9999
       7176.8150   0.00250937   -9999
       7171.4125   0.00414544   -9999
       7166.0103   0.00577805   -9999
       7160.6083   0.00348022   -9999
       7155.2064   0.00263830   -9999
       7149.8047   0.00331579   -9999
       7144.4032   0.00195688   -9999
       7139.0020   0.00526812   -9999
       7133.6009   0.00707954   -9999
       7128.1999   0.00527206   -9999
       7122.7992   0.00632523   -9999
       7117.3987   0.00718627   -9999
       7111.9984   0.00535284   -9999
       7106.5982   0.00356428   -9999
       7101.1983   0.00314294   -9999
       7095.7985   0.00213202   -9999
       7090.3989   0.00208411   -9999
       7084.9995   0.00361862   -9999
       7079.6003   0.00397165   -9999
       7074.2013   0.00440343   -9999
       7068.8025   0.00481224   -9999
       7063.4039   0.00316236   -9999
       7058.0054 -0.000544640   -9999
       7052.6072  -0.00311852   -9999
       7047.2091  -0.00277848   -9999
       7041.8113   0.00145991   -9999
       7036.4136   0.00401572   -9999
       7031.0161   0.00203757   -9999
       7025.6188  0.000888117   -9999
       7020.2217  -0.00178924   -9999
       7014.8248  -0.00434702   -9999
       7009.4280  -0.00241869   -9999
       7004.0315 -0.000794601   -9999
       6998.6351 -0.000354462   -9999
       6993.2390  -0.00158033   -9999
       6987.8430  0.000576901   -9999
       6982.4472   0.00194984   -9999
       6977.0516  -0.00347073   -9999
       6971.6562  -0.00669707   -9999
       6966.2610  -0.00512320   -9999
       6960.8660  -0.00147017   -9999
       6955.4712  0.000198344   -9999
       6950.0765  0.000970732   -9999
       6944.6821   0.00310160   -9999
       6939.2878   0.00596103   -9999
       6933.8938   0.00410947   -9999
       6928.4999   0.00130130   -9999
       6923.1062  0.000536882   -9999
       6917.7127   0.00207957   -9999
       6912.3194  0.000758839   -9999
       6906.9262  -0.00357782   -9999
       6901.5333  -0.00315847   -9999
       6896.1406  -0.00178695   -9999
       6890.7480 -6.91338e-05   -9999
       6885.3556   0.00145848   -9999
       6879.9635  0.000612424   -9999
       6874.5715   0.00153648   -9999
       6869.1797   0.00489343   -9999
       6863.7881   0.00412440   -9999
