################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 11009-6102
# RA Dec (J2000): 12 56 08.9  +26 19 00
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13547.6
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:36 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431  -0.00514117   -9999
       17906.644  -0.00509989   -9999
       17900.857  -0.00341271   -9999
       17895.071  -0.00160846   -9999
       17889.285   0.00208098   -9999
       17883.499   0.00214997   -9999
       17877.713  -0.00205239   -9999
       17871.927  -0.00348397   -9999
       17866.142 -0.000837396   -9999
       17860.356   0.00239054   -9999
       17854.571 -0.000181584   -9999
       17848.787  -0.00158819   -9999
       17843.002  -0.00209499   -9999
       17837.218  -0.00285206   -9999
       17831.433  -0.00299868   -9999
       17825.649  -0.00158075   -9999
       17819.866  0.000321591   -9999
       17814.082  -0.00326396   -9999
       17808.299  -0.00694389   -9999
       17802.516  -0.00316164   -9999
       17796.733   0.00275358   -9999
       17790.950   0.00367840   -9999
       17785.168   0.00497445   -9999
       17779.385   0.00722854   -9999
       17773.603   0.00282107   -9999
       17767.821  -0.00377773   -9999
       17762.040  -0.00470601   -9999
       17756.258  -0.00427814   -9999
       17750.477  -0.00754364   -9999
       17744.696  -0.00477692   -9999
       17738.915   0.00188990   -9999
       17733.135   0.00337610   -9999
       17727.354   0.00301644   -9999
       17721.574   0.00122604   -9999
       17715.794  -0.00112947   -9999
       17710.014  -0.00384723   -9999
       17704.235  -0.00411029   -9999
       17698.456  0.000590639   -9999
       17692.676 -0.000277358   -9999
       17686.898  -0.00428838   -9999
       17681.119  -0.00469142   -9999
       17675.340  -0.00293459   -9999
       17669.562  0.000359484   -9999
       17663.784   0.00181514   -9999
       17658.006  -0.00203000   -9999
       17652.229 -0.000632439   -9999
       17646.451 -0.000524738   -9999
       17640.674  -0.00390778   -9999
       17634.897  -0.00497960   -9999
       17629.120  -0.00182802   -9999
       17623.343  -0.00279387   -9999
       17617.567  -0.00227226   -9999
       17611.791  -0.00188451   -9999
       17606.015  0.000121223   -9999
       17600.239   0.00166804   -9999
       17594.464   0.00171187   -9999
       17588.688   0.00181090   -9999
       17582.913   0.00218575   -9999
       17577.138   0.00159004   -9999
