################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9503-3701
# RA Dec (J2000): 07 59 54.6  +24 00 41
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 14077.9
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:38:20 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431   0.00437011   -9999
       17906.644   0.00436454   -9999
       17900.857   0.00363107   -9999
       17895.071  -0.00316884   -9999
       17889.285  -0.00268449   -9999
       17883.499   0.00614992   -9999
       17877.713   0.00660198   -9999
       17871.927   0.00165322   -9999
       17866.142  0.000811635   -9999
       17860.356   0.00359923   -9999
       17854.571   0.00324577   -9999
       17848.787  0.000498917   -9999
       17843.002   0.00165157   -9999
       17837.218   0.00351588   -9999
       17831.433   0.00396501   -9999
       17825.649   0.00584951   -9999
       17819.866   0.00504275   -9999
       17814.082 -0.000908772   -9999
       17808.299  -0.00357349   -9999
       17802.516  -0.00178185   -9999
       17796.733 -0.000503040   -9999
       17790.950  -0.00294257   -9999
       17785.168  -0.00225245   -9999
       17779.385   0.00304870   -9999
       17773.603   0.00467790   -9999
       17767.821 -0.000163584   -9999
       17762.040  -0.00147754   -9999
       17756.258  0.000441454   -9999
       17750.477 -0.000203151   -9999
       17744.696 -0.000695294   -9999
       17738.915  -0.00325258   -9999
       17733.135  -0.00569807   -9999
       17727.354  -0.00322923   -9999
       17721.574  0.000753224   -9999
       17715.794  -0.00229411   -9999
       17710.014  -0.00524781   -9999
       17704.235  -0.00408175   -9999
       17698.456  -0.00440362   -9999
       17692.676  -0.00724440   -9999
       17686.898  -0.00636092   -9999
       17681.119  -0.00470346   -9999
       17675.340  -0.00392258   -9999
       17669.562  -0.00195654   -9999
       17663.784 -0.000554857   -9999
       17658.006 -0.000738242   -9999
       17652.229   0.00118902   -9999
       17646.451 -8.53158e-05   -9999
       17640.674  -0.00185591   -9999
       17634.897  0.000122026   -9999
       17629.120   0.00173024   -9999
       17623.343   0.00279353   -9999
       17617.567  0.000310278   -9999
       17611.791  -0.00273725   -9999
       17606.015  -0.00203806   -9999
       17600.239  -0.00188527   -9999
       17594.464  -0.00318033   -9999
       17588.688  -0.00370959   -9999
       17582.913  -0.00217502   -9999
       17577.138  -0.00232918   -9999
       17571.364  -0.00251794   -9999
       17565.589  -0.00241699   -9999
       17559.815  -0.00165622   -9999
       17554.041  0.000138621   -9999
       17548.267   0.00198325   -9999
       17542.493   0.00150041   -9999
       17536.720 -0.000323783   -9999
       17530.947   0.00162064   -9999
       17525.174   0.00395813   -9999
       17519.401  0.000210754   -9999
       17513.628  -0.00326406   -9999
       17507.856  -0.00215576   -9999
       17502.084 -0.000286075   -9999
       17496.312  -0.00133963   -9999
       17490.540  -0.00297608   -9999
       17484.768  -0.00292714   -9999
       17478.997  -0.00128201   -9999
       17473.226 -0.000443889   -9999
       17467.455   0.00199007   -9999
       17461.684   0.00483320   -9999
       17455.914   0.00621435   -9999
       17450.143   0.00591136   -9999
       17444.373   0.00257199   -9999
       17438.603 -0.000356335   -9999
       17432.834  0.000340716   -9999
       17427.064 -0.000685801   -9999
       17421.295  -0.00271303   -9999
       17415.526  -0.00455157   -9999
       17409.757  -0.00666269   -9999
       17403.989  -0.00636518   -9999
       17398.220  -0.00354001   -9999
       17392.452  -0.00220921   -9999
       17386.684  -0.00156953   -9999
       17380.916  -0.00125991   -9999
       17375.149  -0.00123359   -9999
       17369.381  0.000849940   -9999
       17363.614   0.00326209   -9999
       17357.847   0.00339773   -9999
       17352.080  0.000940765   -9999
       17346.314  -0.00191607   -9999
       17340.548 -0.000127981   -9999
       17334.782  0.000445171   -9999
       17329.016 -6.19315e-05   -9999
       17323.250 -0.000149518   -9999
       17317.485 -0.000782474   -9999
       17311.719  0.000242637   -9999
       17305.954   0.00202676   -9999
       17300.189   0.00164963   -9999
       17294.425 -0.000452860   -9999
       17288.660 -0.000326304   -9999
       17282.896  0.000726750   -9999
       17277.132   0.00123595   -9999
       17271.368   0.00349030   -9999
       17265.605   0.00201972   -9999
       17259.841  -0.00237258   -9999
       17254.078  -0.00209385   -9999
       17248.315   0.00186005   -9999
       17242.552   0.00392496   -9999
       17236.790   0.00104825   -9999
       17231.028 -0.000707033   -9999
       17225.266 -0.000162226   -9999
       17219.504   0.00169853   -9999
       17213.742   0.00590555   -9999
       17207.980   0.00433021   -9999
       17202.219 -0.000780113   -9999
       17196.458  -0.00225231   -9999
       17190.697  0.000992925   -9999
       17184.937   0.00202484   -9999
