################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 11969-1901
# RA Dec (J2000): 15 05 37.2  +08 38 06
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13828.1
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:52 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431   0.00167913   -9999
       17906.644   0.00599827   -9999
       17900.857  -0.00453691   -9999
       17895.071  -0.00619416   -9999
       17889.285  -0.00308927   -9999
       17883.499   0.00207118   -9999
       17877.713   0.00285079   -9999
       17871.927 -0.000643569   -9999
       17866.142  -0.00156010   -9999
       17860.356   0.00183272   -9999
       17854.571   0.00574268   -9999
       17848.787   0.00229028   -9999
       17843.002  -0.00426041   -9999
       17837.218  -0.00627436   -9999
       17831.433  -0.00418554   -9999
       17825.649   0.00111312   -9999
       17819.866   0.00226910   -9999
       17814.082  -0.00212127   -9999
       17808.299  -0.00247512   -9999
       17802.516  -0.00390979   -9999
       17796.733  -0.00681616   -9999
       17790.950 -0.000821639   -9999
       17785.168   0.00565393   -9999
       17779.385   0.00307332   -9999
       17773.603 -0.000236756   -9999
       17767.821  -0.00185332   -9999
       17762.040  -0.00253155   -9999
       17756.258  -0.00382365   -9999
       17750.477  -0.00406102   -9999
       17744.696  -0.00485625   -9999
       17738.915  -0.00264360   -9999
       17733.135   0.00358518   -9999
       17727.354   0.00546430   -9999
       17721.574  0.000544201   -9999
       17715.794  -0.00157909   -9999
       17710.014   0.00259526   -9999
       17704.235   0.00860092   -9999
       17698.456   0.00685439   -9999
       17692.676  -0.00223055   -9999
       17686.898  -0.00444720   -9999
       17681.119  -0.00180685   -9999
       17675.340  -0.00406216   -9999
       17669.562  -0.00640040   -9999
       17663.784  -0.00156406   -9999
       17658.006   0.00435707   -9999
       17652.229   0.00497701   -9999
       17646.451  0.000442112   -9999
       17640.674  0.000867747   -9999
       17634.897   0.00318308   -9999
       17629.120   0.00114628   -9999
       17623.343  -0.00163203   -9999
       17617.567  -0.00149281   -9999
       17611.791 -0.000807735   -9999
       17606.015  -0.00112926   -9999
       17600.239  0.000419320   -9999
       17594.464   0.00314473   -9999
       17588.688   0.00326175   -9999
       17582.913   0.00307851   -9999
       17577.138  0.000302781   -9999
       17571.364  -0.00184340   -9999
       17565.589   0.00339536   -9999
       17559.815   0.00518005   -9999
       17554.041  -0.00229395   -9999
       17548.267  -0.00698332   -9999
       17542.493  -0.00358175   -9999
       17536.720  0.000551495   -9999
       17530.947 -0.000815137   -9999
       17525.174  -0.00178204   -9999
       17519.401 -0.000619691   -9999
       17513.628   0.00317106   -9999
       17507.856   0.00701895   -9999
       17502.084   0.00323148   -9999
       17496.312  9.40630e-05   -9999
       17490.540   0.00536239   -9999
       17484.768   0.00339595   -9999
       17478.997   0.00179723   -9999
       17473.226   0.00276963   -9999
       17467.455   0.00158081   -9999
       17461.684  -0.00202447   -9999
       17455.914  -0.00491328   -9999
       17450.143  -0.00330739   -9999
       17444.373  0.000580560   -9999
       17438.603 -3.40900e-05   -9999
       17432.834  -0.00200123   -9999
       17427.064  -0.00168639   -9999
       17421.295   0.00136007   -9999
       17415.526   0.00116020   -9999
       17409.757  -0.00153735   -9999
       17403.989  -0.00223934   -9999
       17398.220 -0.000841938   -9999
       17392.452 -0.000217219   -9999
       17386.684 -0.000560413   -9999
       17380.916 -0.000444752   -9999
       17375.149  -0.00246611   -9999
       17369.381  -0.00164952   -9999
       17363.614   0.00234280   -9999
       17357.847   0.00173482   -9999
       17352.080 -0.000400777   -9999
       17346.314  -0.00335988   -9999
       17340.548  -0.00366769   -9999
       17334.782  -0.00138339   -9999
       17329.016   0.00298097   -9999
       17323.250   0.00454120   -9999
       17317.485   0.00102212   -9999
       17311.719  -0.00128720   -9999
       17305.954  2.68787e-05   -9999
       17300.189   0.00116171   -9999
       17294.425  0.000125206   -9999
       17288.660  -0.00171242   -9999
       17282.896  -0.00352154   -9999
       17277.132  -0.00489885   -9999
       17271.368  -0.00617933   -9999
       17265.605  -0.00789907   -9999
       17259.841  -0.00551628   -9999
       17254.078  -0.00237079   -9999
       17248.315 -0.000597924   -9999
       17242.552 -0.000168744   -9999
       17236.790  0.000101594   -9999
       17231.028   0.00110845   -9999
       17225.266   0.00130376   -9999
       17219.504   0.00127420   -9999
       17213.742  9.29320e-05   -9999
       17207.980  -0.00171743   -9999
       17202.219  -0.00559613   -9999
       17196.458  -0.00917784   -9999
       17190.697  -0.00647191   -9999
       17184.937  -0.00396271   -9999
       17179.176 -0.000253503   -9999
       17173.416   0.00151251   -9999
       17167.656  -0.00315833   -9999
       17161.896  -0.00531464   -9999
       17156.136  -0.00168398   -9999
       17150.377  0.000789172   -9999
       17144.618   0.00139696   -9999
       17138.859  0.000282338   -9999
       17133.100 -0.000761424   -9999
       17127.342   0.00139300   -9999
       17121.583   0.00326454   -9999
       17115.825   0.00318743   -9999
       17110.067   0.00393097   -9999
       17104.309   0.00141985   -9999
       17098.552 -0.000931851   -9999
       17092.795 -0.000247970   -9999
       17087.038  0.000403098   -9999
       17081.281  0.000401160   -9999
       17075.524 -0.000919404   -9999
       17069.768  -0.00158217   -9999
       17064.011 -0.000519019   -9999
       17058.255   0.00139413   -9999
       17052.499   0.00406085   -9999
       17046.744   0.00311395   -9999
       17040.988   0.00183231   -9999
       17035.233   0.00106853   -9999
       17029.478 -0.000744550   -9999
       17023.723  -0.00266384   -9999
       17017.969  -0.00243960   -9999
       17012.214 -0.000558977   -9999
       17006.460   0.00156186   -9999
       17000.706   0.00177615   -9999
       16994.953  0.000854898   -9999
       16989.199   0.00104268   -9999
       16983.446   0.00159606   -9999
       16977.693   0.00185461   -9999
       16971.940  0.000613552   -9999
       16966.187  -0.00186251   -9999
       16960.434 -0.000394708   -9999
       16954.682   0.00368712   -9999
       16948.930   0.00354285   -9999
       16943.178   0.00111754   -9999
       16937.427   0.00183834   -9999
       16931.675  0.000739143   -9999
       16925.924 -0.000677453   -9999
       16920.173 -0.000135713   -9999
       16914.422 -0.000180822   -9999
       16908.671  -0.00170352   -9999
       16902.921  -0.00170085   -9999
       16897.171  0.000249990   -9999
       16891.421  0.000877226   -9999
       16885.671   0.00166740   -9999
       16879.922   0.00451168   -9999
       16874.172   0.00322742   -9999
       16868.423 -0.000288770   -9999
       16862.674 -1.53388e-05   -9999
       16856.925  0.000184889   -9999
       16851.177  1.66513e-05   -9999
       16845.428   0.00147787   -9999
       16839.680 -0.000103879   -9999
       16833.932  -0.00178520   -9999
       16828.185  -0.00108087   -9999
       16822.437 -0.000479238   -9999
       16816.690 -0.000442677   -9999
       16810.943 -0.000126389   -9999
       16805.196   0.00147473   -9999
       16799.449   0.00312111   -9999
       16793.703   0.00134371   -9999
       16787.957 -0.000245525   -9999
       16782.211 -0.000371533   -9999
       16776.465 -0.000684402   -9999
       16770.719  -0.00280322   -9999
       16764.974  -0.00352292   -9999
       16759.229  -0.00345133   -9999
       16753.484  -0.00179289   -9999
       16747.739  0.000518780   -9999
       16741.994   0.00232842   -9999
       16736.250   0.00343145   -9999
       16730.506   0.00228248   -9999
       16724.762   0.00124087   -9999
       16719.018   0.00208260   -9999
       16713.275   0.00130758   -9999
       16707.532  -0.00213770   -9999
       16701.788  -0.00152454   -9999
       16696.046   0.00216179   -9999
       16690.303   0.00202818   -9999
       16684.560 -0.000284147   -9999
       16678.818  0.000578594   -9999
       16673.076   0.00186544   -9999
       16667.334  0.000901283   -9999
       16661.593 -0.000936734   -9999
       16655.851  -0.00153968   -9999
       16650.110  -0.00102033   -9999
       16644.369   0.00144036   -9999
       16638.628   0.00269394   -9999
       16632.887   0.00122561   -9999
       16627.147  -0.00332030   -9999
       16621.407  -0.00632305   -9999
       16615.667  -0.00275457   -9999
       16609.927   0.00128747   -9999
       16604.188   0.00169502   -9999
       16598.448  -0.00109372   -9999
       16592.709  -0.00319837   -9999
       16586.970  -0.00359702   -9999
       16581.231  -0.00368632   -9999
       16575.493  -0.00409964   -9999
       16569.755  -0.00313213   -9999
       16564.016   0.00349462   -9999
       16558.279   0.00614254   -9999
       16552.541  0.000814850   -9999
       16546.803  -0.00385398   -9999
       16541.066  -0.00409870   -9999
       16535.329   0.00134914   -9999
       16529.592   0.00546936   -9999
       16523.856   0.00499207   -9999
       16518.119 -0.000848145   -9999
       16512.383  -0.00408599   -9999
       16506.647 -0.000500040   -9999
       16500.911   0.00272401   -9999
       16495.175   0.00274624   -9999
       16489.440   0.00357972   -9999
       16483.705   0.00609044   -9999
       16477.970   0.00452735   -9999
       16472.235  0.000353342   -9999
       16466.501 -0.000427508   -9999
       16460.766   0.00241571   -9999
       16455.032   0.00428383   -9999
       16449.298   0.00163272   -9999
       16443.564  -0.00158238   -9999
       16437.831 -0.000272771   -9999
       16432.098   0.00248785   -9999
       16426.364   0.00278751   -9999
       16420.632   0.00468216   -9999
       16414.899   0.00475219   -9999
       16409.166  0.000912021   -9999
       16403.434  -0.00380055   -9999
       16397.702  -0.00318472   -9999
       16391.970   0.00143765   -9999
       16386.239   0.00321801   -9999
       16380.507   0.00323963   -9999
       16374.776  9.57140e-05   -9999
       16369.045  -0.00418287   -9999
       16363.314  -0.00368666   -9999
       16357.583  -0.00149345   -9999
       16351.853 -0.000452506   -9999
       16346.123  0.000690639   -9999
       16340.393   0.00107279   -9999
       16334.663 -0.000278255   -9999
       16328.933  -0.00110654   -9999
       16323.204  -0.00296315   -9999
       16317.475  -0.00447118   -9999
       16311.746  -0.00197699   -9999
       16306.017   0.00147091   -9999
       16300.289   0.00427999   -9999
       16294.560   0.00616335   -9999
       16288.832   0.00457212   -9999
       16283.104   0.00307981   -9999
       16277.377   0.00434532   -9999
       16271.649   0.00230164   -9999
       16265.922  -0.00246236   -9999
       16260.195  -0.00293821   -9999
       16254.468  -0.00336712   -9999
       16248.741  -0.00489592   -9999
       16243.015 -0.000928473   -9999
       16237.288   0.00428947   -9999
       16231.562   0.00311844   -9999
       16225.837   0.00172148   -9999
       16220.111  0.000710088   -9999
       16214.385  -0.00352565   -9999
       16208.660  -0.00431258   -9999
       16202.935  -0.00142457   -9999
       16197.210  -0.00198379   -9999
       16191.486  -0.00501709   -9999
       16185.761  -0.00572606   -9999
       16180.037  -0.00169497   -9999
       16174.313  0.000707349   -9999
       16168.590   0.00130995   -9999
       16162.866   0.00242040   -9999
       16157.143   0.00203494   -9999
       16151.419  0.000388464   -9999
       16145.697  -0.00239104   -9999
       16139.974  -0.00351451   -9999
       16134.251  -0.00189392   -9999
       16128.529  -0.00107071   -9999
       16122.807  0.000400943   -9999
       16117.085  0.000780815   -9999
       16111.363  0.000329624   -9999
       16105.642   0.00202813   -9999
       16099.920   0.00182878   -9999
       16094.199  -0.00224875   -9999
       16088.479  -0.00351228   -9999
       16082.758  -0.00197335   -9999
       16077.037 -0.000961878   -9999
       16071.317 -6.51774e-05   -9999
       16065.597  0.000404679   -9999
       16059.877 -0.000421480   -9999
       16054.158 -0.000427457   -9999
       16048.438   0.00166427   -9999
       16042.719   0.00377284   -9999
       16037.000   0.00164375   -9999
       16031.281 -0.000753015   -9999
       16025.563 -8.71798e-05   -9999
       16019.844  0.000965521   -9999
       16014.126   0.00235798   -9999
       16008.408  0.000320281   -9999
       16002.690  -0.00158998   -9999
       15996.973  -0.00153328   -9999
       15991.256  -0.00426797   -9999
       15985.538  -0.00403118   -9999
       15979.821  -0.00185723   -9999
       15974.105  -0.00100090   -9999
       15968.388  -0.00154302   -9999
       15962.672  -0.00366340   -9999
       15956.956  -0.00259943   -9999
       15951.240  2.98329e-05   -9999
       15945.524  -0.00166928   -9999
       15939.809  -0.00281538   -9999
       15934.094 -0.000472648   -9999
       15928.378   0.00337130   -9999
       15922.664   0.00337112   -9999
       15916.949   0.00278831   -9999
       15911.234   0.00122819   -9999
       15905.520 -0.000166274   -9999
       15899.806 -0.000187870   -9999
       15894.092  0.000506385   -9999
       15888.379   0.00320571   -9999
       15882.665   0.00123413   -9999
       15876.952  0.000286819   -9999
       15871.239 -0.000319801   -9999
       15865.526 -0.000716108   -9999
       15859.814   0.00218318   -9999
       15854.101   0.00600491   -9999
       15848.389   0.00289893   -9999
       15842.677  -0.00589453   -9999
       15836.966  -0.00654139   -9999
       15831.254  0.000996510   -9999
       15825.543  6.45620e-05   -9999
       15819.831  -0.00677730   -9999
