################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 7495-9101
# RA Dec (J2000): 13 39 32.4  +27 06 26
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9715.8
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:36:14 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340   0.00152266   -9999
       12821.736  -0.00174641   -9999
       12816.133  -0.00159376   -9999
       12810.531  0.000838510   -9999
       12804.928   0.00220258   -9999
       12799.326   0.00122656   -9999
       12793.724 -0.000319349   -9999
       12788.122 -0.000179216   -9999
       12782.520 -0.000626817   -9999
       12776.918  -0.00271938   -9999
       12771.317  -0.00101804   -9999
       12765.716  0.000994009   -9999
       12760.115 -5.20075e-05   -9999
       12754.514 -0.000522186   -9999
       12748.914   0.00211368   -9999
       12743.313   0.00446395   -9999
       12737.713   0.00495654   -9999
       12732.113   0.00335793   -9999
       12726.514  0.000639264   -9999
       12720.914  -0.00132770   -9999
       12715.315  4.69349e-05   -9999
       12709.716   0.00139407   -9999
       12704.117  0.000504602   -9999
       12698.518  -0.00236703   -9999
       12692.919  -0.00309825   -9999
       12687.321  -0.00481035   -9999
       12681.723  -0.00500971   -9999
       12676.125   0.00139877   -9999
       12670.527   0.00364180   -9999
       12664.930  -0.00108580   -9999
       12659.332  0.000304105   -9999
       12653.735   0.00437525   -9999
       12648.138   0.00506305   -9999
       12642.542   0.00262028   -9999
       12636.945   0.00133722   -9999
       12631.349  0.000969401   -9999
       12625.753   0.00159023   -9999
       12620.157   0.00409224   -9999
       12614.561   0.00352232   -9999
       12608.965  -0.00161684   -9999
       12603.370 -0.000295939   -9999
       12597.775   0.00517837   -9999
       12592.180   0.00541877   -9999
       12586.585   0.00328711   -9999
       12580.991   0.00310729   -9999
       12575.397   0.00357049   -9999
       12569.802   0.00487688   -9999
       12564.208   0.00364042   -9999
       12558.615 -0.000405164   -9999
       12553.021  -0.00227298   -9999
       12547.428 -0.000531148   -9999
       12541.835 -0.000185999   -9999
       12536.242  -0.00115494   -9999
       12530.649 -0.000673459   -9999
       12525.057   0.00149245   -9999
       12519.464 -0.000689833   -9999
       12513.872  -0.00340766   -9999
       12508.280 -0.000258850   -9999
       12502.689   0.00608542   -9999
       12497.097   0.00648155   -9999
       12491.506   0.00256575   -9999
       12485.915   0.00148875   -9999
       12480.324  0.000518671   -9999
       12474.733  -0.00206935   -9999
       12469.142  0.000532738   -9999
       12463.552   0.00190049   -9999
       12457.962  5.62772e-05   -9999
       12452.372   0.00104891   -9999
       12446.782   0.00336413   -9999
       12441.193   0.00405717   -9999
       12435.604   0.00250077   -9999
       12430.014 -0.000608119   -9999
       12424.426 -0.000450561   -9999
       12418.837  0.000433376   -9999
       12413.248   0.00100031   -9999
       12407.660   0.00179865   -9999
       12402.072   0.00155969   -9999
       12396.484 -0.000264862   -9999
       12390.896  0.000801081   -9999
       12385.309   0.00197172   -9999
       12379.721  0.000131270   -9999
       12374.134  -0.00103336   -9999
       12368.547 -1.73903e-05   -9999
       12362.961  6.22014e-05   -9999
       12357.374   0.00104374   -9999
       12351.788  0.000704919   -9999
       12346.202  -0.00106980   -9999
       12340.616  -0.00190117   -9999
       12335.030  -0.00126334   -9999
       12329.445 -0.000430329   -9999
       12323.859   0.00154641   -9999
       12318.274   0.00286995   -9999
       12312.689   0.00170508   -9999
       12307.105  -0.00217408   -9999
       12301.520  -0.00272084   -9999
       12295.936  0.000826326   -9999
       12290.352   0.00271247   -9999
       12284.768   0.00110805   -9999
       12279.184  -0.00181935   -9999
       12273.600  -0.00595226   -9999
