################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 10218-12704
# RA Dec (J2000): 07 56 14.6  +17 01 13
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 5055.9
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:34:24 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551 -3.53877e-05   -9999
       7951.3252   0.00270439   -9999
       7945.8955   0.00206640   -9999
       7940.4660 -8.20903e-05   -9999
       7935.0366 -1.92499e-05   -9999
       7929.6075  0.000474263   -9999
       7924.1785  0.000498753   -9999
       7918.7497  2.90871e-05   -9999
       7913.3212  -0.00123983   -9999
       7907.8928  -0.00181061   -9999
       7902.4646  0.000260564   -9999
       7897.0366  0.000324173   -9999
       7891.6088  -0.00407531   -9999
       7886.1812  -0.00608278   -9999
       7880.7537  -0.00255049   -9999
       7875.3265 -0.000607210   -9999
       7869.8995 -0.000560937   -9999
       7864.4726   0.00185599   -9999
       7859.0459   0.00238385   -9999
       7853.6195   0.00107209   -9999
       7848.1932  -0.00124177   -9999
       7842.7671  -0.00290759   -9999
       7837.3412 -0.000987629   -9999
       7831.9155  0.000442220   -9999
       7826.4900  -0.00109670   -9999
       7821.0647  -0.00182413   -9999
       7815.6395  0.000152253   -9999
       7810.2146   0.00133403   -9999
       7804.7899  -0.00241919   -9999
       7799.3653  -0.00601501   -9999
       7793.9409  -0.00561617   -9999
       7788.5168  -0.00200654   -9999
       7783.0928   0.00162163   -9999
       7777.6690   0.00238976   -9999
       7772.2454   0.00209949   -9999
       7766.8220 -0.000477302   -9999
       7761.3988  -0.00251258   -9999
       7755.9757 -0.000568181   -9999
       7750.5529   0.00146933   -9999
       7745.1303   0.00186352   -9999
       7739.7078   0.00103986   -9999
       7734.2856  0.000396170   -9999
       7728.8635   0.00127426   -9999
       7723.4416   0.00293189   -9999
       7718.0199   0.00300284   -9999
       7712.5984   0.00361516   -9999
       7707.1771   0.00137189   -9999
       7701.7560  -0.00305433   -9999
       7696.3351   0.00159796   -9999
       7690.9144   0.00603577   -9999
       7685.4938   0.00314156   -9999
       7680.0735   0.00160115   -9999
       7674.6533   0.00108136   -9999
       7669.2333   0.00176859   -9999
       7663.8136   0.00277988   -9999
       7658.3940   0.00104602   -9999
       7652.9746  -0.00135570   -9999
       7647.5554  -0.00197687   -9999
       7642.1364  0.000790067   -9999
       7636.7176   0.00295671   -9999
       7631.2989   0.00132401   -9999
       7625.8805   0.00184765   -9999
       7620.4622   0.00437801   -9999
       7615.0442   0.00196438   -9999
       7609.6263  0.000579758   -9999
       7604.2086   0.00121507   -9999
       7598.7912 -0.000845111   -9999
       7593.3739  -0.00290770   -9999
       7587.9568  -0.00374456   -9999
       7582.5399  1.99046e-05   -9999
       7577.1231   0.00365723   -9999
       7571.7066 -0.000958707   -9999
       7566.2903  -0.00364258   -9999
       7560.8741  -0.00152318   -9999
       7555.4582  -0.00154209   -9999
       7550.0424  -0.00140940   -9999
       7544.6268  0.000176683   -9999
       7539.2114   0.00144231   -9999
       7533.7962  0.000629629   -9999
       7528.3812  -0.00187179   -9999
       7522.9664  -0.00192907   -9999
       7517.5518 -0.000185949   -9999
       7512.1374   0.00138496   -9999
       7506.7231   0.00193274   -9999
       7501.3091   0.00289827   -9999
       7495.8952   0.00417688   -9999
       7490.4816  -0.00119158   -9999
       7485.0681  -0.00196861   -9999
       7479.6548   0.00512337   -9999
       7474.2417   0.00503060   -9999
       7468.8288  0.000929153   -9999
       7463.4161  0.000276408   -9999
       7458.0036   0.00119663   -9999
       7452.5913  0.000551417   -9999
       7447.1791 -0.000203334   -9999
       7441.7672 -0.000284073   -9999
       7436.3554   0.00113632   -9999
       7430.9438   0.00219153   -9999
       7425.5325   0.00145004   -9999
       7420.1213   0.00272550   -9999
       7414.7103   0.00366500   -9999
       7409.2995   0.00200038   -9999
       7403.8888 -0.000169516   -9999
       7398.4784  -0.00240513   -9999
       7393.0682  -0.00383079   -9999
       7387.6581  -0.00302351   -9999
       7382.2483 -0.000405954   -9999
       7376.8386   0.00214823   -9999
       7371.4292   0.00273048   -9999
       7366.0199   0.00236972   -9999
       7360.6108   0.00127658   -9999
       7355.2019  0.000725238   -9999
       7349.7932   0.00238141   -9999
       7344.3847   0.00290165   -9999
       7338.9763   0.00218774   -9999
       7333.5682   0.00146684   -9999
       7328.1602  -0.00104427   -9999
       7322.7525  -0.00303377   -9999
       7317.3449  -0.00184107   -9999
       7311.9375 -4.19591e-05   -9999
       7306.5303 -2.21737e-05   -9999
       7301.1234  8.49881e-05   -9999
       7295.7165  0.000620760   -9999
       7290.3099   0.00191063   -9999
       7284.9035   0.00324251   -9999
       7279.4973   0.00272320   -9999
       7274.0912  0.000817643   -9999
       7268.6854  -0.00121796   -9999
       7263.2797  -0.00175229   -9999
       7257.8742  -0.00208417   -9999
       7252.4690  -0.00203274   -9999
       7247.0639 -0.000218691   -9999
       7241.6590   0.00160314   -9999
       7236.2542   0.00215952   -9999
       7230.8497  0.000782374   -9999
       7225.4454  -0.00152032   -9999
       7220.0413  -0.00307265   -9999
       7214.6373  -0.00158242   -9999
       7209.2335 -6.04880e-06   -9999
       7203.8300  0.000586798   -9999
       7198.4266   0.00331098   -9999
       7193.0234   0.00372128   -9999
       7187.6204   0.00389323   -9999
       7182.2176   0.00437104   -9999
       7176.8150   0.00125422   -9999
       7171.4125  -0.00240109   -9999
       7166.0103  -0.00128199   -9999
       7160.6083   0.00205869   -9999
       7155.2064   0.00253184   -9999
       7149.8047 -0.000305685   -9999
