################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8952-12703
# RA Dec (J2000): 13 45 53.0  +26 46 31
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8956.8
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:37:34 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340   0.00297744   -9999
       12821.736   0.00226891   -9999
       12816.133   0.00129832   -9999
       12810.531  0.000844471   -9999
       12804.928   0.00195532   -9999
       12799.326   0.00494774   -9999
       12793.724   0.00468810   -9999
       12788.122   0.00205970   -9999
       12782.520   0.00255937   -9999
       12776.918   0.00379631   -9999
       12771.317   0.00214330   -9999
       12765.716   0.00107431   -9999
       12760.115   0.00182240   -9999
       12754.514  0.000988627   -9999
       12748.914   0.00109413   -9999
       12743.313   0.00131000   -9999
       12737.713 -0.000811189   -9999
       12732.113 -0.000504777   -9999
       12726.514  0.000855562   -9999
       12720.914   0.00156733   -9999
       12715.315   0.00178630   -9999
       12709.716   0.00162312   -9999
       12704.117   0.00129748   -9999
       12698.518  -0.00101619   -9999
       12692.919  -0.00247772   -9999
       12687.321  -0.00175308   -9999
       12681.723  -0.00203548   -9999
       12676.125  -0.00192355   -9999
       12670.527  -0.00254368   -9999
       12664.930  -0.00534941   -9999
       12659.332  -0.00438671   -9999
       12653.735 -0.000972797   -9999
       12648.138  0.000169213   -9999
       12642.542   0.00139791   -9999
       12636.945 -0.000420977   -9999
       12631.349  -0.00511108   -9999
       12625.753  -0.00578484   -9999
       12620.157  -0.00285881   -9999
       12614.561  0.000129125   -9999
       12608.965   0.00224737   -9999
       12603.370   0.00290323   -9999
       12597.775   0.00247446   -9999
       12592.180   0.00276426   -9999
       12586.585   0.00412864   -9999
       12580.991   0.00479779   -9999
       12575.397   0.00201203   -9999
       12569.802  -0.00215454   -9999
       12564.208  -0.00201197   -9999
       12558.615  0.000364897   -9999
       12553.021  1.67336e-05   -9999
       12547.428 -0.000788313   -9999
       12541.835 -0.000976955   -9999
       12536.242  -0.00180586   -9999
       12530.649  0.000331361   -9999
       12525.057   0.00333960   -9999
       12519.464   0.00133923   -9999
       12513.872   0.00106356   -9999
       12508.280   0.00234258   -9999
       12502.689 -0.000141832   -9999
       12497.097 -0.000191725   -9999
       12491.506   0.00144411   -9999
       12485.915   0.00101454   -9999
       12480.324 -0.000913715   -9999
       12474.733  -0.00139863   -9999
       12469.142 -0.000314961   -9999
       12463.552  0.000775319   -9999
       12457.962   0.00170851   -9999
       12452.372  0.000604323   -9999
       12446.782  -0.00124209   -9999
       12441.193  -0.00144590   -9999
       12435.604  -0.00187025   -9999
       12430.014  -0.00382228   -9999
       12424.426  -0.00372536   -9999
       12418.837 -5.28531e-05   -9999
       12413.248   0.00326092   -9999
       12407.660   0.00421172   -9999
       12402.072   0.00253693   -9999
       12396.484   0.00145068   -9999
       12390.896  0.000980893   -9999
       12385.309  -0.00140318   -9999
       12379.721  -0.00306776   -9999
       12374.134  -0.00240306   -9999
       12368.547   0.00126574   -9999
       12362.961   0.00414951   -9999
       12357.374   0.00295265   -9999
       12351.788  0.000468303   -9999
       12346.202  0.000404296   -9999
       12340.616   0.00214194   -9999
       12335.030   0.00168750   -9999
       12329.445   0.00186429   -9999
       12323.859  0.000636921   -9999
       12318.274  -0.00438374   -9999
       12312.689  -0.00536959   -9999
       12307.105  -0.00174048   -9999
       12301.520  -0.00161628   -9999
       12295.936  -0.00411332   -9999
       12290.352  -0.00197294   -9999
       12284.768  0.000623436   -9999
       12279.184  0.000288927   -9999
       12273.600 -0.000525904   -9999
       12268.017  -0.00135509   -9999
       12262.434  -0.00172731   -9999
       12256.851 -0.000949842   -9999
       12251.268   0.00116454   -9999
       12245.686   0.00218965   -9999
       12240.104   0.00111402   -9999
       12234.521  2.52781e-05   -9999
       12228.940   0.00111689   -9999
       12223.358   0.00374202   -9999
       12217.776   0.00268742   -9999
       12212.195   0.00103029   -9999
       12206.614   0.00166157   -9999
       12201.033  0.000173413   -9999
       12195.452  -0.00133617   -9999
       12189.872  -0.00138041   -9999
       12184.291  0.000483313   -9999
       12178.711   0.00285955   -9999
       12173.131   0.00117695   -9999
       12167.552  -0.00129114   -9999
       12161.972  0.000514235   -9999
       12156.393   0.00412862   -9999
       12150.814   0.00289307   -9999
       12145.235  -0.00105411   -9999
       12139.656  -0.00270597   -9999
       12134.077  -0.00182504   -9999
       12128.499 -0.000966429   -9999
       12122.921  -0.00189161   -9999
       12117.343  -0.00154272   -9999
       12111.765   0.00235956   -9999
       12106.188   0.00241440   -9999
       12100.611  -0.00247727   -9999
       12095.033  -0.00168574   -9999
       12089.456  0.000728516   -9999
       12083.880  -0.00222816   -9999
       12078.303  -0.00247716   -9999
       12072.727   0.00294335   -9999
       12067.151   0.00475599   -9999
       12061.575   0.00201825   -9999
       12055.999 -0.000162718   -9999
       12050.424 -0.000695406   -9999
       12044.848 -0.000806923   -9999
       12039.273 -0.000746375   -9999
       12033.698  0.000378732   -9999
       12028.123   0.00117057   -9999
       12022.549  8.36563e-05   -9999
       12016.975  -0.00140940   -9999
       12011.400 -0.000663246   -9999
       12005.826  0.000777856   -9999
       12000.253   0.00176067   -9999
       11994.679  0.000687007   -9999
       11989.106  -0.00102472   -9999
       11983.533  0.000874662   -9999
       11977.960   0.00227515   -9999
       11972.387  -0.00166962   -9999
       11966.814  -0.00433681   -9999
       11961.242 -3.94769e-05   -9999
       11955.670   0.00428492   -9999
       11950.098   0.00380615   -9999
       11944.526   0.00128749   -9999
       11938.955 -0.000882811   -9999
       11933.383 -0.000712202   -9999
       11927.812 -0.000925626   -9999
       11922.241  -0.00276557   -9999
       11916.671  -0.00114958   -9999
       11911.100   0.00114574   -9999
       11905.530  0.000358439   -9999
       11899.959 -1.25487e-05   -9999
       11894.390  -0.00111647   -9999
       11888.820  -0.00285397   -9999
       11883.250  -0.00189983   -9999
       11877.681 -0.000275245   -9999
       11872.112 -0.000284475   -9999
       11866.543 -6.87369e-05   -9999
       11860.974 -0.000428607   -9999
       11855.405 -0.000802371   -9999
       11849.837 -0.000440764   -9999
       11844.269  -0.00140598   -9999
       11838.701  -0.00204929   -9999
       11833.133  -0.00259288   -9999
       11827.566  -0.00282614   -9999
       11821.998  -0.00110096   -9999
       11816.431  -0.00107837   -9999
       11810.864  -0.00172891   -9999
       11805.297  -0.00100975   -9999
       11799.731  0.000958101   -9999
       11794.164   0.00433826   -9999
       11788.598   0.00364409   -9999
       11783.032  0.000347244   -9999
       11777.466  0.000741817   -9999
       11771.901   0.00161317   -9999
       11766.335   0.00106523   -9999
       11760.770   0.00161033   -9999
       11755.205  0.000676502   -9999
       11749.641  -0.00143106   -9999
       11744.076 -0.000745049   -9999
       11738.512 -0.000732567   -9999
       11732.947  -0.00327327   -9999
       11727.383  -0.00480918   -9999
       11721.820  -0.00256241   -9999
       11716.256   0.00109183   -9999
       11710.693   0.00197468   -9999
       11705.129   0.00212789   -9999
       11699.566 -0.000192346   -9999
       11694.004  -0.00335982   -9999
       11688.441  -0.00381078   -9999
       11682.879  -0.00317905   -9999
       11677.316  -0.00185303   -9999
       11671.754   0.00103752   -9999
       11666.193   0.00279979   -9999
       11660.631   0.00191479   -9999
       11655.070  0.000398131   -9999
       11649.508  -0.00215787   -9999
       11643.947  -0.00397177   -9999
       11638.387  -0.00199731   -9999
       11632.826  -0.00134013   -9999
       11627.266  -0.00398168   -9999
       11621.705  -0.00323664   -9999
       11616.145 -0.000566685   -9999
       11610.586  -0.00252723   -9999
       11605.026  -0.00403699   -9999
       11599.467  -0.00253403   -9999
       11593.907  -0.00201995   -9999
       11588.348  -0.00245733   -9999
       11582.789  -0.00267618   -9999
       11577.231  -0.00333295   -9999
       11571.672  -0.00153704   -9999
       11566.114 -0.000101228   -9999
       11560.556  -0.00156431   -9999
       11554.998 -0.000602034   -9999
       11549.441   0.00251633   -9999
       11543.883   0.00428281   -9999
       11538.326   0.00228391   -9999
       11532.769   0.00160145   -9999
       11527.212   0.00360570   -9999
       11521.656   0.00118570   -9999
       11516.099  -0.00250050   -9999
       11510.543 -0.000514395   -9999
       11504.987   0.00225729   -9999
       11499.431   0.00148859   -9999
       11493.875  0.000521804   -9999
       11488.320   0.00136251   -9999
       11482.765   0.00347407   -9999
       11477.210   0.00275879   -9999
       11471.655 -0.000830040   -9999
       11466.100  -0.00193416   -9999
       11460.546  0.000266339   -9999
       11454.991   0.00109124   -9999
       11449.437 -0.000561028   -9999
       11443.883  0.000333493   -9999
       11438.330   0.00388213   -9999
       11432.776   0.00470370   -9999
       11427.223   0.00187193   -9999
       11421.670  0.000266779   -9999
       11416.117   0.00182738   -9999
       11410.564   0.00185826   -9999
       11405.012  3.38796e-05   -9999
       11399.460  8.92247e-05   -9999
       11393.907 -0.000680696   -9999
       11388.356  -0.00101274   -9999
       11382.804   0.00161237   -9999
       11377.252   0.00306864   -9999
       11371.701   0.00344696   -9999
       11366.150   0.00173646   -9999
       11360.599  -0.00205448   -9999
       11355.048  -0.00178622   -9999
       11349.498   0.00245757   -9999
       11343.948   0.00433880   -9999
       11338.398   0.00525270   -9999
       11332.848   0.00683046   -9999
       11327.298   0.00496486   -9999
       11321.748   0.00267252   -9999
       11316.199   0.00109258   -9999
       11310.650 -0.000312682   -9999
       11305.101   0.00167073   -9999
       11299.552  0.000841571   -9999
       11294.004  -0.00406661   -9999
       11288.456  -0.00288481   -9999
       11282.907   0.00172099   -9999
       11277.360   0.00182205   -9999
       11271.812   0.00191639   -9999
       11266.264   0.00444646   -9999
       11260.717   0.00306907   -9999
       11255.170 -0.000359085   -9999
       11249.623  -0.00124204   -9999
       11244.076  -0.00148900   -9999
       11238.530 -0.000508859   -9999
       11232.983   0.00163463   -9999
       11227.437   0.00110898   -9999
       11221.891  -0.00217590   -9999
       11216.345  -0.00259677   -9999
       11210.800 -7.31807e-05   -9999
       11205.255  0.000335628   -9999
       11199.709  -0.00123500   -9999
       11194.164  0.000150149   -9999
       11188.620  0.000982932   -9999
       11183.075  -0.00319644   -9999
       11177.531  -0.00728129   -9999
       11171.987  -0.00641923   -9999
       11166.443  -0.00356197   -9999
       11160.899 -0.000980091   -9999
       11155.355   0.00142616   -9999
       11149.812   0.00177029   -9999
       11144.269  0.000750190   -9999
       11138.726  0.000563792   -9999
       11133.183  0.000165245   -9999
       11127.640  0.000248103   -9999
       11122.098   0.00143254   -9999
       11116.556  0.000564066   -9999
       11111.014  2.83135e-05   -9999
       11105.472  9.20540e-05   -9999
       11099.930  -0.00141233   -9999
       11094.389  -0.00200340   -9999
       11088.848  0.000464465   -9999
       11083.307   0.00273733   -9999
       11077.766  1.28028e-05   -9999
       11072.225  -0.00311493   -9999
       11066.685  0.000338885   -9999
       11061.145   0.00407638   -9999
       11055.605   0.00305510   -9999
       11050.065   0.00208067   -9999
       11044.525  0.000852778   -9999
       11038.986  -0.00138669   -9999
       11033.447  -0.00225236   -9999
       11027.908  -0.00141410   -9999
       11022.369 -0.000938576   -9999
       11016.830  -0.00120173   -9999
       11011.292  -0.00168729   -9999
       11005.754  -0.00289869   -9999
       11000.215  -0.00268906   -9999
       10994.678  -0.00145842   -9999
       10989.140  -0.00197809   -9999
       10983.603  -0.00339640   -9999
       10978.065  -0.00168171   -9999
       10972.528   0.00348681   -9999
       10966.991   0.00378303   -9999
       10961.455   0.00215975   -9999
       10955.918  0.000721141   -9999
       10950.382  -0.00130503   -9999
       10944.846  0.000102033   -9999
       10939.310   0.00273849   -9999
       10933.774   0.00306911   -9999
       10928.239   0.00137572   -9999
       10922.704   0.00156240   -9999
       10917.169   0.00583259   -9999
       10911.634   0.00687581   -9999
       10906.099   0.00357769   -9999
       10900.564   0.00147684   -9999
       10895.030 -0.000557061   -9999
       10889.496  -0.00253685   -9999
       10883.962 -0.000779225   -9999
       10878.428   0.00282513   -9999
       10872.895   0.00392731   -9999
       10867.362   0.00221940   -9999
       10861.829   0.00112885   -9999
       10856.296  0.000615653   -9999
       10850.763  0.000339169   -9999
       10845.230 -0.000296459   -9999
       10839.698  -0.00277906   -9999
       10834.166  -0.00459413   -9999
       10828.634  -0.00307353   -9999
       10823.102  -0.00236614   -9999
       10817.571  -0.00465424   -9999
       10812.039  -0.00390838   -9999
       10806.508 -0.000397287   -9999
       10800.977   0.00149621   -9999
       10795.447  0.000286432   -9999
       10789.916  -0.00174766   -9999
       10784.386 -5.87643e-05   -9999
       10778.856  0.000404025   -9999
       10773.326 -4.27774e-06   -9999
       10767.796  0.000611176   -9999
       10762.266 -0.000979957   -9999
       10756.737 -0.000458904   -9999
       10751.208   0.00155840   -9999
       10745.679  0.000511683   -9999
       10740.150  0.000308125   -9999
       10734.621  0.000559712   -9999
       10729.093   0.00158262   -9999
       10723.565   0.00326926   -9999
       10718.037   0.00174352   -9999
       10712.509  -0.00212847   -9999
       10706.981  -0.00241272   -9999
       10701.454  0.000853729   -9999
       10695.927   0.00150348   -9999
       10690.400   0.00124661   -9999
