################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 7993-12702
# RA Dec (J2000): 02 09 39.5  +13 58 59
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 14731.4
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:36:21 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431  0.000410574   -9999
       17906.644   0.00448060   -9999
       17900.857   0.00722915   -9999
       17895.071   0.00305840   -9999
       17889.285   0.00871426   -9999
       17883.499   0.00890349   -9999
       17877.713   0.00251534   -9999
       17871.927  -0.00942176   -9999
       17866.142  -0.00876322   -9999
       17860.356  -0.00604354   -9999
       17854.571   0.00162862   -9999
       17848.787  -0.00509636   -9999
       17843.002  -0.00154289   -9999
       17837.218    0.0103476   -9999
       17831.433   0.00226172   -9999
       17825.649 -0.000146058   -9999
       17819.866   0.00323074   -9999
       17814.082   0.00261700   -9999
       17808.299  -0.00196040   -9999
       17802.516  0.000238680   -9999
       17796.733  -0.00478803   -9999
       17790.950  -0.00995790   -9999
       17785.168   -0.0101023   -9999
       17779.385   -0.0116912   -9999
       17773.603   -0.0150007   -9999
       17767.821  9.64640e-06   -9999
       17762.040  -0.00179848   -9999
       17756.258  -0.00326668   -9999
       17750.477  0.000566701   -9999
       17744.696 -0.000601538   -9999
       17738.915  -0.00951581   -9999
       17733.135  -0.00763347   -9999
       17727.354   0.00129114   -9999
       17721.574   0.00190714   -9999
       17715.794  -0.00346992   -9999
       17710.014  -0.00435384   -9999
       17704.235 -3.64633e-05   -9999
       17698.456  -0.00145152   -9999
       17692.676  -0.00394523   -9999
       17686.898  -0.00589514   -9999
       17681.119  -0.00602134   -9999
       17675.340  -0.00503249   -9999
       17669.562  -0.00251052   -9999
       17663.784  -0.00346689   -9999
       17658.006  -0.00250697   -9999
       17652.229   0.00505742   -9999
       17646.451  0.000623345   -9999
       17640.674  -0.00150659   -9999
       17634.897   0.00766724   -9999
       17629.120   0.00437757   -9999
       17623.343  0.000603905   -9999
       17617.567   0.00759663   -9999
       17611.791    0.0122481   -9999
       17606.015    0.0103340   -9999
       17600.239   0.00665068   -9999
       17594.464   0.00406046   -9999
       17588.688  0.000649263   -9999
       17582.913  -0.00377519   -9999
       17577.138  -0.00162943   -9999
       17571.364  0.000811755   -9999
       17565.589  -0.00460513   -9999
       17559.815  -0.00460664   -9999
       17554.041 -0.000215050   -9999
       17548.267  0.000354899   -9999
       17542.493 -0.000546585   -9999
       17536.720  -0.00302142   -9999
       17530.947  -0.00256732   -9999
       17525.174  0.000629767   -9999
       17519.401  0.000853138   -9999
       17513.628  -0.00120901   -9999
       17507.856  -0.00284724   -9999
       17502.084  -0.00401682   -9999
       17496.312  -0.00343190   -9999
       17490.540 -0.000817273   -9999
       17484.768  0.000304758   -9999
       17478.997  -0.00126696   -9999
       17473.226  -0.00287692   -9999
       17467.455  -0.00152709   -9999
       17461.684   0.00147027   -9999
       17455.914   0.00329926   -9999
       17450.143   0.00542537   -9999
       17444.373   0.00535954   -9999
