################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9505-9102
# RA Dec (J2000): 09 20 26.1  +27 29 53
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8041.0
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:38:23 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340   0.00281770   -9999
       12821.736   0.00437007   -9999
       12816.133   0.00577445   -9999
       12810.531   0.00494025   -9999
       12804.928 -0.000346841   -9999
       12799.326  -0.00320716   -9999
       12793.724  -0.00288973   -9999
       12788.122  -0.00219010   -9999
       12782.520  -0.00130784   -9999
       12776.918   0.00262914   -9999
       12771.317   0.00577739   -9999
       12765.716   0.00512425   -9999
       12760.115   0.00327302   -9999
       12754.514   0.00424418   -9999
       12748.914   0.00429502   -9999
       12743.313   0.00302667   -9999
       12737.713   0.00178033   -9999
       12732.113  -0.00225871   -9999
       12726.514  -0.00596715   -9999
       12720.914  -0.00464891   -9999
       12715.315  0.000102871   -9999
       12709.716   0.00228632   -9999
       12704.117  0.000637163   -9999
       12698.518   0.00103052   -9999
       12692.919 -3.58274e-05   -9999
       12687.321  -0.00116260   -9999
       12681.723   0.00331440   -9999
       12676.125   0.00653079   -9999
       12670.527   0.00393440   -9999
       12664.930  0.000439171   -9999
       12659.332  -0.00216770   -9999
       12653.735  -0.00378883   -9999
       12648.138  -0.00115998   -9999
       12642.542   0.00188870   -9999
       12636.945 -0.000319261   -9999
       12631.349  -0.00336194   -9999
       12625.753  -0.00260069   -9999
       12620.157 -0.000171929   -9999
       12614.561 -0.000897017   -9999
       12608.965  -0.00180601   -9999
       12603.370  0.000211174   -9999
       12597.775   0.00163634   -9999
       12592.180   0.00153425   -9999
       12586.585   0.00225228   -9999
       12580.991   0.00321253   -9999
       12575.397   0.00314149   -9999
       12569.802  0.000935246   -9999
       12564.208  -0.00254209   -9999
       12558.615  -0.00411970   -9999
       12553.021  -0.00404834   -9999
       12547.428  -0.00395195   -9999
       12541.835  -0.00215801   -9999
       12536.242  -0.00125994   -9999
       12530.649  -0.00152134   -9999
       12525.057  -0.00189737   -9999
       12519.464  -0.00140883   -9999
       12513.872 -0.000977230   -9999
       12508.280 -0.000838161   -9999
       12502.689  0.000632991   -9999
       12497.097   0.00207278   -9999
       12491.506 -0.000428245   -9999
       12485.915 -0.000982101   -9999
       12480.324   0.00246960   -9999
       12474.733  0.000869901   -9999
       12469.142  -0.00190116   -9999
       12463.552  0.000119104   -9999
       12457.962  0.000944023   -9999
       12452.372  -0.00100516   -9999
       12446.782  -0.00301963   -9999
       12441.193  -0.00427336   -9999
       12435.604  -0.00230971   -9999
       12430.014  0.000625095   -9999
       12424.426 -0.000159272   -9999
       12418.837  -0.00186857   -9999
       12413.248  -0.00405551   -9999
       12407.660  -0.00266469   -9999
       12402.072   0.00285180   -9999
       12396.484   0.00380056   -9999
       12390.896   0.00116570   -9999
       12385.309  0.000787801   -9999
       12379.721 -0.000415027   -9999
       12374.134  -0.00217685   -9999
       12368.547  -0.00208573   -9999
       12362.961   0.00158235   -9999
       12357.374   0.00315206   -9999
       12351.788   0.00206033   -9999
       12346.202   0.00161966   -9999
       12340.616 -0.000184961   -9999
       12335.030  -0.00200887   -9999
       12329.445  -0.00180733   -9999
       12323.859  -0.00254417   -9999
       12318.274  -0.00267887   -9999
       12312.689  -0.00281917   -9999
       12307.105  -0.00204260   -9999
       12301.520   0.00247153   -9999
       12295.936   0.00322957   -9999
       12290.352  0.000832346   -9999
       12284.768  0.000678289   -9999
       12279.184  -0.00133264   -9999
       12273.600  -0.00211523   -9999
       12268.017  0.000625858   -9999
       12262.434   0.00244195   -9999
       12256.851   0.00136294   -9999
       12251.268 -0.000335760   -9999
       12245.686  0.000781481   -9999
       12240.104   0.00144120   -9999
       12234.521 -9.64778e-05   -9999
       12228.940  0.000718621   -9999
       12223.358 -0.000607402   -9999
       12217.776  -0.00286420   -9999
       12212.195 -0.000706935   -9999
       12206.614  0.000207546   -9999
       12201.033 -0.000262001   -9999
       12195.452   0.00185774   -9999
       12189.872   0.00249782   -9999
       12184.291  0.000253770   -9999
       12178.711  -0.00174744   -9999
       12173.131 -0.000833049   -9999
       12167.552   0.00162228   -9999
       12161.972   0.00485495   -9999
       12156.393   0.00426547   -9999
       12150.814  0.000619816   -9999
       12145.235  -0.00107304   -9999
       12139.656  -0.00100632   -9999
       12134.077  0.000551916   -9999
       12128.499   0.00301422   -9999
       12122.921   0.00339987   -9999
       12117.343   0.00173943   -9999
       12111.765 -0.000133468   -9999
       12106.188  -0.00149770   -9999
       12100.611  -0.00396638   -9999
       12095.033  -0.00455075   -9999
       12089.456  -0.00155806   -9999
       12083.880 -0.000582111   -9999
       12078.303  -0.00106414   -9999
       12072.727 -0.000128860   -9999
       12067.151  -0.00137335   -9999
       12061.575  -0.00262427   -9999
       12055.999  -0.00186101   -9999
       12050.424   0.00155765   -9999
       12044.848   0.00252345   -9999
       12039.273  -0.00150251   -9999
       12033.698  -0.00494996   -9999
       12028.123  -0.00372020   -9999
       12022.549  2.93866e-05   -9999
       12016.975   0.00255788   -9999
       12011.400   0.00154957   -9999
       12005.826 -0.000635237   -9999
       12000.253 -0.000760152   -9999
       11994.679  0.000587138   -9999
       11989.106  0.000615246   -9999
       11983.533 -0.000449381   -9999
       11977.960 -0.000928968   -9999
       11972.387 -0.000783787   -9999
       11966.814 -0.000720816   -9999
       11961.242  0.000768958   -9999
       11955.670   0.00128773   -9999
       11950.098   0.00122700   -9999
       11944.526 -0.000325397   -9999
       11938.955 -0.000745306   -9999
       11933.383  0.000593566   -9999
       11927.812  -0.00128361   -9999
       11922.241  -0.00477118   -9999
       11916.671  -0.00417202   -9999
       11911.100  -0.00306150   -9999
       11905.530 -0.000930335   -9999
       11899.959   0.00112485   -9999
       11894.390 -0.000277331   -9999
       11888.820  -0.00170117   -9999
       11883.250  -0.00360852   -9999
       11877.681  -0.00466757   -9999
       11872.112  -0.00284882   -9999
       11866.543 -0.000244739   -9999
       11860.974  0.000247316   -9999
       11855.405  -0.00116198   -9999
       11849.837 -0.000238370   -9999
       11844.269  -0.00100080   -9999
       11838.701  -0.00287551   -9999
       11833.133  -0.00146152   -9999
       11827.566 -0.000552196   -9999
       11821.998 -0.000687855   -9999
       11816.431  0.000992846   -9999
       11810.864   0.00333293   -9999
       11805.297   0.00392005   -9999
       11799.731   0.00105081   -9999
       11794.164 -0.000326003   -9999
       11788.598 -0.000727925   -9999
       11783.032  -0.00167373   -9999
       11777.466 -0.000867355   -9999
       11771.901 -0.000860870   -9999
       11766.335  -0.00241856   -9999
       11760.770  -0.00167731   -9999
       11755.205  0.000859639   -9999
       11749.641   0.00258374   -9999
       11744.076  0.000236505   -9999
       11738.512  -0.00345518   -9999
       11732.947  -0.00276541   -9999
       11727.383  -0.00102567   -9999
       11721.820  -0.00290114   -9999
       11716.256  -0.00427221   -9999
       11710.693  -0.00318048   -9999
       11705.129  -0.00204195   -9999
       11699.566  -0.00300063   -9999
       11694.004 -0.000715653   -9999
       11688.441   0.00467314   -9999
       11682.879   0.00380110   -9999
       11677.316   0.00152478   -9999
       11671.754   0.00380258   -9999
       11666.193   0.00160862   -9999
       11660.631  -0.00178924   -9999
       11655.070 -0.000734281   -9999
       11649.508   0.00123744   -9999
       11643.947  0.000700840   -9999
       11638.387 -0.000115164   -9999
       11632.826 -8.47576e-05   -9999
       11627.266 -0.000577459   -9999
       11621.705  8.32720e-05   -9999
       11616.145   0.00177315   -9999
       11610.586   0.00171005   -9999
       11605.026  8.29026e-06   -9999
       11599.467 -0.000599429   -9999
       11593.907   0.00180253   -9999
       11588.348   0.00313457   -9999
       11582.789 -0.000467955   -9999
       11577.231  -0.00432865   -9999
       11571.672  -0.00345854   -9999
       11566.114 -0.000429258   -9999
       11560.556   0.00203969   -9999
       11554.998   0.00157227   -9999
       11549.441 -5.26184e-05   -9999
       11543.883 -0.000708847   -9999
       11538.326 -0.000524417   -9999
       11532.769 -0.000523522   -9999
       11527.212 -0.000176817   -9999
       11521.656 -0.000857860   -9999
       11516.099 -0.000361132   -9999
       11510.543   0.00171330   -9999
       11504.987   0.00185655   -9999
       11499.431  0.000726751   -9999
       11493.875   0.00175499   -9999
       11488.320   0.00258396   -9999
       11482.765   0.00202345   -9999
       11477.210   0.00404699   -9999
       11471.655   0.00685587   -9999
       11466.100   0.00526526   -9999
       11460.546   0.00175835   -9999
       11454.991  0.000947829   -9999
       11449.437 -0.000663512   -9999
       11443.883  -0.00230586   -9999
       11438.330  4.44158e-05   -9999
       11432.776   0.00259504   -9999
       11427.223   0.00139824   -9999
       11421.670  -0.00426367   -9999
       11416.117  -0.00451603   -9999
       11410.564 -3.88280e-05   -9999
       11405.012  0.000780248   -9999
       11399.460  0.000956508   -9999
       11393.907   0.00324880   -9999
       11388.356   0.00362300   -9999
       11382.804  0.000836866   -9999
       11377.252  -0.00236938   -9999
       11371.701  -0.00362928   -9999
       11366.150  -0.00289290   -9999
       11360.599  -0.00192772   -9999
       11355.048  0.000563489   -9999
       11349.498   0.00311643   -9999
       11343.948   0.00189662   -9999
       11338.398   0.00155090   -9999
       11332.848   0.00185754   -9999
       11327.298   0.00147956   -9999
       11321.748   0.00255792   -9999
       11316.199   0.00519642   -9999
       11310.650   0.00499765   -9999
       11305.101   0.00146291   -9999
       11299.552 -0.000378320   -9999
       11294.004 -0.000260213   -9999
       11288.456 -0.000235539   -9999
       11282.907 -0.000736883   -9999
       11277.360 -0.000538654   -9999
       11271.812   0.00174678   -9999
       11266.264 -0.000117719   -9999
       11260.717  -0.00265327   -9999
       11255.170 -0.000378432   -9999
       11249.623  0.000196838   -9999
       11244.076 -0.000721845   -9999
       11238.530  0.000899853   -9999
       11232.983 -0.000201494   -9999
       11227.437  -0.00264544   -9999
       11221.891 -0.000902347   -9999
       11216.345   0.00173613   -9999
       11210.800  0.000236429   -9999
       11205.255  -0.00227230   -9999
       11199.709 -0.000205386   -9999
       11194.164   0.00272397   -9999
       11188.620   0.00246688   -9999
       11183.075   0.00218322   -9999
       11177.531   0.00228206   -9999
       11171.987   0.00356315   -9999
       11166.443   0.00249634   -9999
       11160.899 -0.000522799   -9999
       11155.355  0.000456325   -9999
       11149.812   0.00225326   -9999
       11144.269   0.00410698   -9999
       11138.726   0.00401749   -9999
       11133.183   0.00175823   -9999
       11127.640 -0.000795781   -9999
       11122.098  -0.00195632   -9999
       11116.556  4.96100e-05   -9999
       11111.014 -0.000314357   -9999
       11105.472  -0.00137749   -9999
       11099.930 -0.000485084   -9999
       11094.389   0.00103441   -9999
       11088.848   0.00154193   -9999
       11083.307  0.000447585   -9999
       11077.766 -0.000113659   -9999
       11072.225  0.000846666   -9999
       11066.685 -6.83373e-05   -9999
       11061.145  -0.00239817   -9999
       11055.605  -0.00232789   -9999
       11050.065   0.00161275   -9999
       11044.525   0.00111199   -9999
       11038.986  -0.00490381   -9999
       11033.447  -0.00521309   -9999
       11027.908  -0.00123557   -9999
       11022.369 -0.000864294   -9999
       11016.830  -0.00285414   -9999
       11011.292  -0.00341271   -9999
       11005.754 -0.000777402   -9999
       11000.215  0.000925384   -9999
       10994.678 -0.000527912   -9999
       10989.140  -0.00171144   -9999
       10983.603  -0.00161284   -9999
       10978.065  -0.00239767   -9999
       10972.528  -0.00299566   -9999
       10966.991  -0.00415894   -9999
       10961.455  -0.00573171   -9999
       10955.918  -0.00402682   -9999
       10950.382 -0.000260121   -9999
       10944.846   0.00104062   -9999
       10939.310   0.00135890   -9999
       10933.774   0.00246886   -9999
       10928.239   0.00453739   -9999
       10922.704   0.00532525   -9999
       10917.169   0.00219396   -9999
       10911.634  -0.00154588   -9999
       10906.099  -0.00103800   -9999
       10900.564   0.00256218   -9999
       10895.030   0.00157034   -9999
       10889.496  -0.00244743   -9999
       10883.962  -0.00256856   -9999
       10878.428  -0.00113797   -9999
       10872.895  9.66541e-06   -9999
       10867.362  0.000759797   -9999
       10861.829 -0.000267453   -9999
       10856.296  -0.00223182   -9999
       10850.763  -0.00382083   -9999
       10845.230  -0.00372915   -9999
       10839.698  -0.00163943   -9999
       10834.166  0.000303326   -9999
       10828.634  0.000834241   -9999
       10823.102 -0.000272593   -9999
       10817.571 -0.000736314   -9999
       10812.039 -0.000128728   -9999
       10806.508 -0.000545599   -9999
       10800.977 -0.000174471   -9999
       10795.447   0.00194305   -9999
       10789.916   0.00182503   -9999
       10784.386  0.000964902   -9999
       10778.856   0.00112608   -9999
       10773.326   0.00144603   -9999
       10767.796  0.000642756   -9999
       10762.266 -0.000359018   -9999
       10756.737   0.00120661   -9999
       10751.208   0.00253300   -9999
       10745.679  0.000276615   -9999
       10740.150 -0.000922615   -9999
       10734.621  -0.00214927   -9999
       10729.093  -0.00315002   -9999
       10723.565  -0.00188694   -9999
       10718.037  0.000196855   -9999
       10712.509   0.00291280   -9999
       10706.981   0.00425241   -9999
       10701.454   0.00251232   -9999
       10695.927   0.00159267   -9999
       10690.400  0.000852872   -9999
       10684.873 -7.05006e-05   -9999
       10679.346   0.00135132   -9999
       10673.820  8.04615e-05   -9999
       10668.294  -0.00222580   -9999
       10662.768  -0.00174069   -9999
       10657.242  -0.00212969   -9999
       10651.716 -0.000987065   -9999
       10646.191 -0.000370408   -9999
       10640.666  -0.00229496   -9999
       10635.141  -0.00257262   -9999
       10629.616 -0.000709149   -9999
       10624.091  0.000964413   -9999
       10618.567   0.00213045   -9999
       10613.042  -0.00149462   -9999
       10607.518  -0.00251645   -9999
       10601.994   0.00161529   -9999
       10596.471   0.00311832   -9999
       10590.947   0.00209997   -9999
       10585.424  0.000877195   -9999
       10579.901 -0.000849335   -9999
       10574.378  -0.00117230   -9999
       10568.855 -0.000798609   -9999
       10563.333  -0.00254805   -9999
       10557.811  -0.00483857   -9999
       10552.289  -0.00472728   -9999
       10546.767  -0.00377584   -9999
       10541.245 -0.000539510   -9999
       10535.723   0.00514148   -9999
       10530.202   0.00600476   -9999
       10524.681   0.00404630   -9999
       10519.160   0.00548869   -9999
       10513.639   0.00253625   -9999
       10508.119  -0.00435393   -9999
       10502.599  -0.00320832   -9999
       10497.078   0.00135376   -9999
       10491.559   0.00131768   -9999
       10486.039  0.000998671   -9999
       10480.519   0.00250299   -9999
       10475.000   0.00347261   -9999
       10469.481   0.00203998   -9999
       10463.962  -0.00140497   -9999
       10458.443  -0.00208782   -9999
       10452.925   0.00146949   -9999
       10447.406   0.00128018   -9999
       10441.888  -0.00181982   -9999
       10436.370 -0.000979298   -9999
       10430.852   0.00269952   -9999
       10425.335   0.00536036   -9999
       10419.817   0.00411086   -9999
       10414.300  0.000406146   -9999
       10408.783  -0.00227232   -9999
       10403.266 -0.000706957   -9999
       10397.750   0.00135626   -9999
       10392.233  -0.00167527   -9999
       10386.717  -0.00354448   -9999
       10381.201  -0.00216139   -9999
       10375.685 -0.000330597   -9999
       10370.170   0.00227209   -9999
       10364.654   0.00303083   -9999
       10359.139   0.00278972   -9999
       10353.624   0.00496790   -9999
       10348.109   0.00386193   -9999
       10342.595  -0.00269759   -9999
       10337.080  -0.00495012   -9999
       10331.566   0.00183400   -9999
       10326.052   0.00648465   -9999
       10320.538   0.00453922   -9999
       10315.024   0.00116012   -9999
       10309.511   0.00112171   -9999
       10303.998   0.00389812   -9999
       10298.485   0.00498712   -9999
       10292.972   0.00501824   -9999
       10287.459   0.00480142   -9999
       10281.947   0.00107257   -9999
       10276.434  -0.00298680   -9999
       10270.922  -0.00532856   -9999
       10265.410  -0.00526739   -9999
       10259.899  -0.00310837   -9999
       10254.387  -0.00226599   -9999
       10248.876  -0.00193739   -9999
       10243.365  -0.00168949   -9999
       10237.854  -0.00196802   -9999
       10232.343  -0.00249651   -9999
       10226.833  -0.00416619   -9999
       10221.322  -0.00499104   -9999
       10215.812  -0.00547783   -9999
       10210.302  -0.00583046   -9999
       10204.793  -0.00229624   -9999
       10199.283  1.94644e-05   -9999
       10193.774  -0.00197858   -9999
       10188.265  -0.00180935   -9999
       10182.756 -0.000679027   -9999
       10177.247 -0.000971762   -9999
       10171.738  -0.00228579   -9999
       10166.230  -0.00457678   -9999
       10160.722  -0.00590037   -9999
       10155.214  -0.00326339   -9999
       10149.706  -0.00247409   -9999
       10144.199  -0.00165358   -9999
       10138.691   0.00183428   -9999
       10133.184   0.00181360   -9999
       10127.677  0.000334450   -9999
       10122.170   0.00117147   -9999
       10116.664   0.00125068   -9999
       10111.157 -0.000271643   -9999
       10105.651  -0.00139442   -9999
       10100.145  -0.00184718   -9999
       10094.639  -0.00200186   -9999
       10089.134 -0.000854506   -9999
       10083.628  0.000582351   -9999
       10078.123  0.000161035   -9999
       10072.618 -0.000504488   -9999
       10067.113  0.000638163   -9999
       10061.608   0.00214770   -9999
       10056.104   0.00148087   -9999
