################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8931-12703
# RA Dec (J2000): 12 59 18.5  +27 30 49
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6041.3
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:37:16 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551   0.00186987   -9999
       7951.3252   0.00377476   -9999
       7945.8955   0.00178923   -9999
       7940.4660  -0.00216309   -9999
       7935.0366  -0.00253731   -9999
       7929.6075  0.000379010   -9999
       7924.1785   0.00161487   -9999
       7918.7497   0.00207880   -9999
       7913.3212   0.00344459   -9999
       7907.8928   0.00147013   -9999
       7902.4646 -0.000751816   -9999
       7897.0366   0.00198643   -9999
       7891.6088   0.00544702   -9999
       7886.1812   0.00475750   -9999
       7880.7537  0.000892742   -9999
       7875.3265  -0.00169707   -9999
       7869.8995  -0.00217839   -9999
       7864.4726  -0.00285320   -9999
       7859.0459  -0.00332122   -9999
       7853.6195  -0.00238042   -9999
       7848.1932 -0.000816809   -9999
       7842.7671  6.10511e-05   -9999
       7837.3412   0.00213326   -9999
       7831.9155   0.00289793   -9999
       7826.4900  0.000436881   -9999
       7821.0647 -0.000131414   -9999
       7815.6395   0.00122491   -9999
       7810.2146   0.00339750   -9999
       7804.7899   0.00462974   -9999
       7799.3653   0.00187234   -9999
       7793.9409 -0.000471731   -9999
       7788.5168  0.000182245   -9999
       7783.0928 -0.000314398   -9999
       7777.6690  -0.00116057   -9999
       7772.2454   0.00143758   -9999
       7766.8220   0.00393016   -9999
       7761.3988   0.00246331   -9999
       7755.9757   0.00106227   -9999
       7750.5529 -0.000187066   -9999
       7745.1303 -0.000775935   -9999
       7739.7078   0.00155020   -9999
       7734.2856   0.00137569   -9999
       7728.8635 -0.000342553   -9999
       7723.4416  0.000598990   -9999
       7718.0199   0.00103376   -9999
       7712.5984 -0.000907880   -9999
       7707.1771  -0.00142690   -9999
       7701.7560   0.00137913   -9999
       7696.3351   0.00263429   -9999
       7690.9144   0.00331742   -9999
       7685.4938   0.00302399   -9999
       7680.0735  0.000561614   -9999
       7674.6533 -0.000597691   -9999
       7669.2333  -0.00172884   -9999
       7663.8136 -0.000416577   -9999
       7658.3940  0.000928616   -9999
       7652.9746  -0.00139232   -9999
       7647.5554  -0.00285467   -9999
       7642.1364 -0.000766118   -9999
       7636.7176   0.00183182   -9999
       7631.2989   0.00148896   -9999
       7625.8805  0.000257370   -9999
       7620.4622   0.00111038   -9999
       7615.0442   0.00280761   -9999
       7609.6263   0.00265327   -9999
       7604.2086   0.00185578   -9999
       7598.7912   0.00188195   -9999
       7593.3739   0.00194835   -9999
       7587.9568  4.18795e-05   -9999
       7582.5399  -0.00205597   -9999
       7577.1231 -0.000344900   -9999
       7571.7066   0.00341387   -9999
       7566.2903   0.00430163   -9999
       7560.8741  4.28593e-06   -9999
       7555.4582  -0.00272946   -9999
       7550.0424 -0.000725307   -9999
       7544.6268   0.00155572   -9999
       7539.2114   0.00322986   -9999
       7533.7962   0.00388047   -9999
       7528.3812   0.00123393   -9999
       7522.9664  0.000209555   -9999
       7517.5518  0.000810698   -9999
       7512.1374  0.000768200   -9999
       7506.7231  0.000894260   -9999
       7501.3091   0.00198217   -9999
       7495.8952   0.00508518   -9999
       7490.4816   0.00512574   -9999
       7485.0681   0.00209439   -9999
       7479.6548   0.00117306   -9999
       7474.2417   0.00295509   -9999
       7468.8288   0.00290352   -9999
       7463.4161 -0.000892056   -9999
       7458.0036  -0.00427796   -9999
       7452.5913  -0.00433759   -9999
       7447.1791  -0.00259567   -9999
       7441.7672  -0.00182958   -9999
       7436.3554 -0.000319739   -9999
       7430.9438   0.00200490   -9999
       7425.5325  0.000428061   -9999
       7420.1213  -0.00219118   -9999
       7414.7103  -0.00279625   -9999
       7409.2995  -0.00324426   -9999
       7403.8888  -0.00338811   -9999
       7398.4784  -0.00112046   -9999
       7393.0682   0.00302383   -9999
       7387.6581   0.00204821   -9999
       7382.2483 -0.000538135   -9999
       7376.8386   0.00111066   -9999
       7371.4292   0.00184444   -9999
       7366.0199  -0.00101865   -9999
       7360.6108  -0.00211093   -9999
       7355.2019  5.85043e-06   -9999
       7349.7932 -5.08484e-05   -9999
       7344.3847  -0.00118397   -9999
       7338.9763  -0.00224999   -9999
       7333.5682  -0.00100135   -9999
       7328.1602  0.000491428   -9999
       7322.7525 -0.000590376   -9999
       7317.3449 -0.000897295   -9999
       7311.9375 -0.000554510   -9999
       7306.5303  -0.00193986   -9999
       7301.1234  -0.00358708   -9999
       7295.7165  -0.00235591   -9999
       7290.3099 -0.000420009   -9999
       7284.9035  -0.00181832   -9999
       7279.4973  -0.00316534   -9999
       7274.0912  -0.00337704   -9999
       7268.6854  -0.00335477   -9999
       7263.2797  0.000242053   -9999
       7257.8742   0.00469097   -9999
       7252.4690   0.00337687   -9999
       7247.0639  -0.00207018   -9999
       7241.6590  -0.00293761   -9999
       7236.2542   0.00260528   -9999
       7230.8497   0.00303808   -9999
       7225.4454  -0.00212553   -9999
       7220.0413  -0.00241721   -9999
       7214.6373  0.000515910   -9999
       7209.2335   0.00164191   -9999
       7203.8300 -0.000287627   -9999
       7198.4266  -0.00330041   -9999
       7193.0234  -0.00445541   -9999
       7187.6204  -0.00324225   -9999
       7182.2176  -0.00213143   -9999
       7176.8150  -0.00359868   -9999
       7171.4125  -0.00421364   -9999
       7166.0103  -0.00165302   -9999
       7160.6083 -0.000256439   -9999
       7155.2064 -0.000370689   -9999
       7149.8047 -0.000125143   -9999
       7144.4032  -0.00257962   -9999
       7139.0020  -0.00423764   -9999
       7133.6009  -0.00174392   -9999
       7128.1999   0.00125039   -9999
       7122.7992   0.00211909   -9999
       7117.3987  9.56531e-05   -9999
       7111.9984  0.000713594   -9999
       7106.5982   0.00271148   -9999
       7101.1983 -0.000522911   -9999
       7095.7985  -0.00112203   -9999
       7090.3989   0.00165559   -9999
       7084.9995  0.000550680   -9999
       7079.6003  0.000315833   -9999
       7074.2013   0.00128763   -9999
       7068.8025  0.000593629   -9999
       7063.4039   0.00176194   -9999
       7058.0054   0.00517667   -9999
       7052.6072   0.00575270   -9999
       7047.2091   0.00383087   -9999
       7041.8113   0.00152499   -9999
       7036.4136 -0.000224752   -9999
       7031.0161  0.000473108   -9999
       7025.6188   0.00134671   -9999
       7020.2217   0.00257386   -9999
       7014.8248   0.00524302   -9999
       7009.4280   0.00424906   -9999
       7004.0315   0.00137137   -9999
       6998.6351  0.000521837   -9999
       6993.2390  0.000423905   -9999
       6987.8430  0.000142374   -9999
       6982.4472 -0.000584302   -9999
       6977.0516  0.000356435   -9999
       6971.6562   0.00138460   -9999
       6966.2610   0.00263793   -9999
       6960.8660   0.00254382   -9999
       6955.4712 -0.000892350   -9999
       6950.0765  -0.00218815   -9999
       6944.6821  -0.00103212   -9999
       6939.2878  -0.00136321   -9999
       6933.8938  -0.00113633   -9999
       6928.4999  0.000952906   -9999
       6923.1062  0.000461915   -9999
       6917.7127 -0.000611541   -9999
       6912.3194 -0.000337045   -9999
       6906.9262  0.000450385   -9999
       6901.5333   0.00229713   -9999
       6896.1406   0.00174511   -9999
       6890.7480   0.00181206   -9999
       6885.3556   0.00164372   -9999
       6879.9635 -0.000167642   -9999
       6874.5715   0.00126506   -9999
       6869.1797   0.00101850   -9999
       6863.7881  -0.00224429   -9999
       6858.3967  -0.00305002   -9999
       6853.0054 -8.97783e-05   -9999
       6847.6144  0.000969565   -9999
       6842.2235  -0.00178447   -9999
       6836.8329  -0.00169234   -9999
       6831.4424  0.000615326   -9999
       6826.0521   0.00236789   -9999
       6820.6620   0.00384765   -9999
       6815.2721   0.00413344   -9999
       6809.8824   0.00220269   -9999
       6804.4929  -0.00182997   -9999
       6799.1036  -0.00486203   -9999
       6793.7144  -0.00210310   -9999
       6788.3255  0.000892146   -9999
       6782.9367  -0.00251209   -9999
       6777.5481  -0.00793402   -9999
       6772.1598  -0.00588534   -9999
       6766.7716  0.000269254   -9999
       6761.3836   0.00226487   -9999
       6755.9957   0.00273895   -9999
       6750.6081   0.00383425   -9999
       6745.2207   0.00215267   -9999
       6739.8334  -0.00103851   -9999
       6734.4464 -0.000830588   -9999
       6729.0595   0.00305040   -9999
       6723.6728   0.00373778   -9999
       6718.2863 -0.000557172   -9999
       6712.9000  -0.00143336   -9999
       6707.5139  0.000885167   -9999
       6702.1280   0.00135403   -9999
       6696.7423  0.000300382   -9999
       6691.3567  -0.00214985   -9999
       6685.9713  -0.00338635   -9999
       6680.5862  0.000330139   -9999
       6675.2012   0.00302565   -9999
       6669.8164  -0.00124559   -9999
       6664.4318  -0.00288979   -9999
       6659.0474  0.000221764   -9999
       6653.6632  0.000282534   -9999
       6648.2792 -0.000102565   -9999
       6642.8953  0.000435872   -9999
       6637.5117  0.000351636   -9999
       6632.1282  0.000525369   -9999
       6626.7449  0.000668737   -9999
       6621.3618   0.00185109   -9999
       6615.9789   0.00208983   -9999
       6610.5962   0.00158813   -9999
       6605.2137  0.000296453   -9999
       6599.8314  -0.00350942   -9999
       6594.4492  -0.00792375   -9999
       6589.0673  -0.00737417   -9999
       6583.6855  -0.00240143   -9999
       6578.3040   0.00166171   -9999
       6572.9226   0.00120073   -9999
       6567.5414  -0.00268194   -9999
       6562.1604  -0.00416387   -9999
       6556.7796  -0.00200417   -9999
       6551.3989   0.00143678   -9999
       6546.0185   0.00444044   -9999
       6540.6382   0.00313864   -9999
       6535.2582  0.000682451   -9999
       6529.8783 -0.000152971   -9999
       6524.4986 -0.000183356   -9999
       6519.1191   0.00277143   -9999
       6513.7398   0.00477773   -9999
       6508.3607   0.00309547   -9999
       6502.9818   0.00152039   -9999
       6497.6031   0.00106666   -9999
       6492.2245 -0.000287331   -9999
       6486.8461  -0.00100800   -9999
       6481.4680 -0.000635249   -9999
       6476.0900  -0.00260952   -9999
       6470.7122  -0.00438872   -9999
       6465.3346  -0.00249372   -9999
       6459.9572 -0.000126122   -9999
       6454.5800 -0.000415058   -9999
       6449.2029  -0.00198187   -9999
       6443.8261  -0.00158941   -9999
       6438.4494   0.00140525   -9999
       6433.0729   0.00245978   -9999
       6427.6967   0.00205660   -9999
       6422.3206   0.00117473   -9999
       6416.9447 -0.000413685   -9999
       6411.5689  0.000607199   -9999
       6406.1934   0.00162976   -9999
       6400.8181   0.00100149   -9999
       6395.4429   0.00260839   -9999
       6390.0680   0.00477914   -9999
       6384.6932   0.00430387   -9999
       6379.3186  0.000964876   -9999
       6373.9442 -0.000609498   -9999
       6368.5700   0.00185538   -9999
       6363.1960   0.00116979   -9999
       6357.8222  -0.00106262   -9999
       6352.4485  -0.00197651   -9999
       6347.0751  -0.00148077   -9999
       6341.7018  0.000644949   -9999
       6336.3287   0.00273661   -9999
       6330.9558   0.00365048   -9999
       6325.5831   0.00184070   -9999
       6320.2106  0.000584507   -9999
       6314.8383  0.000781848   -9999
       6309.4662   0.00129749   -9999
       6304.0942   0.00425029   -9999
       6298.7225   0.00678050   -9999
       6293.3509   0.00440547   -9999
       6287.9795   0.00347148   -9999
       6282.6083   0.00409930   -9999
       6277.2373   0.00103227   -9999
       6271.8665 -0.000885884   -9999
       6266.4959  0.000529766   -9999
       6261.1255   0.00171228   -9999
       6255.7552   0.00112410   -9999
       6250.3852  -0.00113221   -9999
       6245.0153  -0.00252147   -9999
       6239.6456  -0.00315746   -9999
       6234.2761  -0.00350394   -9999
       6228.9068  -0.00364841   -9999
       6223.5377  -0.00280423   -9999
       6218.1688  -0.00198372   -9999
       6212.8000  -0.00317873   -9999
       6207.4315  -0.00175829   -9999
       6202.0631   0.00241157   -9999
       6196.6949   0.00331544   -9999
       6191.3270  0.000809434   -9999
       6185.9592  -0.00272878   -9999
       6180.5915  -0.00343644   -9999
       6175.2241  -0.00280530   -9999
