################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8984-12704
# RA Dec (J2000): 13 35 45.0  +27 52 03
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8101.3
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:37:37 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340  -0.00147391   -9999
       12821.736  -0.00201902   -9999
       12816.133  -0.00168572   -9999
       12810.531  -0.00112735   -9999
       12804.928 -6.24068e-05   -9999
       12799.326   0.00268547   -9999
       12793.724   0.00311634   -9999
       12788.122  0.000646010   -9999
       12782.520  3.49383e-05   -9999
       12776.918  0.000410077   -9999
       12771.317  -0.00123421   -9999
       12765.716  -0.00120885   -9999
       12760.115  0.000188417   -9999
       12754.514 -8.62502e-05   -9999
       12748.914   0.00201838   -9999
       12743.313   0.00370182   -9999
       12737.713  0.000145415   -9999
       12732.113  -0.00303745   -9999
       12726.514  -0.00190079   -9999
       12720.914 -0.000102413   -9999
       12715.315 -0.000343099   -9999
       12709.716 -0.000320297   -9999
       12704.117   0.00145615   -9999
       12698.518   0.00253429   -9999
       12692.919   0.00245853   -9999
       12687.321  -0.00101223   -9999
       12681.723  -0.00258447   -9999
       12676.125 -0.000632658   -9999
       12670.527 -0.000521885   -9999
       12664.930  -0.00132989   -9999
       12659.332 -0.000790077   -9999
       12653.735   0.00107680   -9999
       12648.138 -0.000213512   -9999
       12642.542  -0.00532770   -9999
       12636.945  -0.00582898   -9999
       12631.349 -0.000269862   -9999
       12625.753   0.00299411   -9999
       12620.157   0.00413491   -9999
       12614.561   0.00553608   -9999
       12608.965   0.00584563   -9999
       12603.370   0.00317731   -9999
       12597.775 -0.000710605   -9999
       12592.180 -0.000990404   -9999
       12586.585 -0.000196300   -9999
       12580.991 -0.000226092   -9999
       12575.397 -0.000562490   -9999
       12569.802  -0.00306404   -9999
       12564.208  -0.00360818   -9999
       12558.615 -0.000418644   -9999
       12553.021   0.00113189   -9999
       12547.428   0.00102221   -9999
       12541.835  0.000685791   -9999
       12536.242 -0.000210876   -9999
       12530.649  5.71277e-05   -9999
       12525.057  -0.00153171   -9999
       12519.464  -0.00308093   -9999
       12513.872  -0.00435117   -9999
       12508.280  -0.00527206   -9999
       12502.689  -0.00279287   -9999
       12497.097 -0.000935142   -9999
       12491.506  0.000981261   -9999
       12485.915   0.00315465   -9999
       12480.324  0.000587119   -9999
       12474.733  -0.00183336   -9999
       12469.142 -0.000360930   -9999
       12463.552 -0.000350280   -9999
       12457.962  -0.00206316   -9999
       12452.372  -0.00143782   -9999
       12446.782   0.00185349   -9999
       12441.193   0.00369692   -9999
       12435.604 -0.000238699   -9999
       12430.014  -0.00405516   -9999
       12424.426  -0.00273191   -9999
       12418.837  -0.00141506   -9999
       12413.248  -0.00215058   -9999
       12407.660 -0.000937047   -9999
       12402.072   0.00161173   -9999
       12396.484   0.00109931   -9999
       12390.896  -0.00101844   -9999
       12385.309 -0.000522398   -9999
       12379.721 -0.000491001   -9999
       12374.134  -0.00242709   -9999
       12368.547  -0.00202028   -9999
       12362.961 -0.000629381   -9999
       12357.374  -0.00118433   -9999
       12351.788 -0.000843082   -9999
       12346.202  0.000912751   -9999
       12340.616   0.00211363   -9999
       12335.030   0.00117315   -9999
       12329.445 -0.000425977   -9999
       12323.859 -0.000297570   -9999
       12318.274  0.000217452   -9999
       12312.689   0.00104603   -9999
       12307.105   0.00250589   -9999
       12301.520 -0.000381035   -9999
       12295.936  -0.00433253   -9999
       12290.352  -0.00355575   -9999
       12284.768 -0.000857033   -9999
       12279.184 -0.000207261   -9999
       12273.600  -0.00378819   -9999
       12268.017  -0.00482231   -9999
       12262.434  -0.00117888   -9999
       12256.851  -0.00121831   -9999
       12251.268  -0.00143362   -9999
       12245.686 -5.60589e-05   -9999
       12240.104 -0.000346618   -9999
       12234.521   0.00132151   -9999
       12228.940   0.00245100   -9999
       12223.358  0.000571129   -9999
       12217.776  1.03908e-05   -9999
       12212.195   0.00180750   -9999
       12206.614   0.00208447   -9999
       12201.033   0.00182686   -9999
       12195.452   0.00500119   -9999
       12189.872   0.00527264   -9999
       12184.291   0.00273916   -9999
       12178.711   0.00332184   -9999
       12173.131   0.00243881   -9999
       12167.552 -0.000966587   -9999
       12161.972  -0.00155180   -9999
       12156.393 -0.000496566   -9999
       12150.814  0.000570353   -9999
       12145.235   0.00160857   -9999
       12139.656   0.00187245   -9999
       12134.077  0.000353356   -9999
       12128.499 -0.000812357   -9999
       12122.921 -0.000152464   -9999
       12117.343  -0.00108530   -9999
       12111.765  -0.00173866   -9999
       12106.188  1.77387e-05   -9999
       12100.611  6.68025e-05   -9999
       12095.033 -1.77503e-05   -9999
       12089.456 -0.000755443   -9999
       12083.880  -0.00391054   -9999
       12078.303  -0.00505777   -9999
       12072.727  -0.00480795   -9999
       12067.151  -0.00281768   -9999
       12061.575 -0.000536024   -9999
       12055.999  1.89168e-05   -9999
       12050.424   0.00144969   -9999
       12044.848   0.00298794   -9999
       12039.273   0.00227730   -9999
       12033.698  -0.00141824   -9999
       12028.123  -0.00484213   -9999
       12022.549  -0.00365729   -9999
       12016.975  0.000240061   -9999
       12011.400   0.00183490   -9999
       12005.826   0.00320979   -9999
       12000.253   0.00482916   -9999
       11994.679   0.00553944   -9999
       11989.106   0.00700619   -9999
       11983.533   0.00482509   -9999
       11977.960 -0.000535980   -9999
       11972.387  -0.00239894   -9999
       11966.814  -0.00138327   -9999
       11961.242  -0.00171689   -9999
       11955.670  -0.00308055   -9999
       11950.098  -0.00166682   -9999
       11944.526  0.000374355   -9999
       11938.955  0.000804640   -9999
       11933.383  0.000855275   -9999
       11927.812  0.000448817   -9999
       11922.241  0.000587416   -9999
       11916.671  0.000606405   -9999
       11911.100   0.00120086   -9999
       11905.530   0.00269516   -9999
       11899.959   0.00124894   -9999
       11894.390  -0.00163970   -9999
       11888.820  -0.00255725   -9999
       11883.250  -0.00254723   -9999
       11877.681 -0.000551123   -9999
       11872.112   0.00211340   -9999
       11866.543   0.00293606   -9999
       11860.974   0.00264205   -9999
       11855.405   0.00165180   -9999
       11849.837   0.00130375   -9999
       11844.269   0.00384706   -9999
       11838.701   0.00545540   -9999
       11833.133   0.00276671   -9999
       11827.566 -0.000286297   -9999
       11821.998  -0.00179339   -9999
       11816.431  -0.00176861   -9999
       11810.864  -0.00113251   -9999
       11805.297 -0.000878884   -9999
       11799.731 -0.000251219   -9999
       11794.164   0.00160283   -9999
       11788.598   0.00156686   -9999
       11783.032  -0.00204730   -9999
       11777.466  -0.00467166   -9999
       11771.901  -0.00359852   -9999
       11766.335 -0.000480479   -9999
       11760.770   0.00161383   -9999
       11755.205   0.00112536   -9999
       11749.641 -0.000249528   -9999
       11744.076  -0.00261267   -9999
       11738.512  -0.00181004   -9999
       11732.947   0.00105718   -9999
       11727.383 -0.000978111   -9999
       11721.820  -0.00199840   -9999
       11716.256 -0.000704924   -9999
       11710.693  -0.00140475   -9999
       11705.129 -0.000467281   -9999
       11699.566   0.00151962   -9999
       11694.004  0.000905410   -9999
       11688.441 -8.37700e-05   -9999
       11682.879   0.00201882   -9999
       11677.316   0.00416328   -9999
       11671.754   0.00242535   -9999
       11666.193  -0.00100273   -9999
       11660.631  -0.00181781   -9999
       11655.070  2.65775e-05   -9999
       11649.508  0.000825438   -9999
       11643.947  0.000300785   -9999
       11638.387 -0.000714956   -9999
       11632.826  -0.00198414   -9999
       11627.266 -0.000434459   -9999
       11621.705   0.00227570   -9999
       11616.145   0.00359683   -9999
       11610.586   0.00398518   -9999
       11605.026   0.00243515   -9999
       11599.467   0.00151503   -9999
       11593.907   0.00176972   -9999
       11588.348   0.00147633   -9999
       11582.789   0.00362708   -9999
       11577.231   0.00443154   -9999
       11571.672  0.000913445   -9999
       11566.114  -0.00179538   -9999
       11560.556  -0.00177834   -9999
       11554.998   0.00120376   -9999
       11549.441   0.00386718   -9999
       11543.883   0.00220512   -9999
       11538.326 -0.000370143   -9999
       11532.769 -0.000106209   -9999
       11527.212   0.00207071   -9999
       11521.656   0.00340999   -9999
       11516.099   0.00294727   -9999
       11510.543   0.00273279   -9999
       11504.987   0.00384205   -9999
       11499.431   0.00489481   -9999
       11493.875   0.00406964   -9999
       11488.320  0.000145735   -9999
       11482.765  -0.00202840   -9999
       11477.210 -0.000887726   -9999
       11471.655  -0.00146607   -9999
       11466.100  -0.00139691   -9999
       11460.546  6.33833e-05   -9999
       11454.991  0.000799874   -9999
       11449.437 -0.000129775   -9999
       11443.883  -0.00171114   -9999
       11438.330  -0.00249475   -9999
       11432.776  -0.00313860   -9999
       11427.223  -0.00121026   -9999
       11421.670   0.00105181   -9999
       11416.117 -0.000723124   -9999
       11410.564  -0.00263831   -9999
       11405.012  -0.00275542   -9999
       11399.460  -0.00279259   -9999
       11393.907  -0.00331621   -9999
       11388.356  -0.00390791   -9999
       11382.804 -0.000963105   -9999
       11377.252   0.00220531   -9999
       11371.701   0.00258472   -9999
       11366.150   0.00155977   -9999
       11360.599   0.00162950   -9999
       11355.048   0.00388836   -9999
       11349.498   0.00325459   -9999
       11343.948  0.000577379   -9999
       11338.398  0.000412350   -9999
       11332.848   0.00114868   -9999
       11327.298   0.00176940   -9999
       11321.748   0.00314618   -9999
       11316.199   0.00192326   -9999
       11310.650  -0.00185322   -9999
       11305.101  -0.00230062   -9999
       11299.552  -0.00124650   -9999
       11294.004  -0.00282582   -9999
       11288.456  -0.00186850   -9999
       11282.907  0.000797329   -9999
       11277.360  0.000621101   -9999
       11271.812  -0.00141730   -9999
       11266.264  -0.00317687   -9999
       11260.717  -0.00374756   -9999
       11255.170  -0.00425413   -9999
       11249.623  -0.00279850   -9999
       11244.076  -0.00116205   -9999
       11238.530 -0.000454800   -9999
       11232.983   0.00217661   -9999
       11227.437   0.00219672   -9999
       11221.891  0.000760211   -9999
       11216.345  0.000905882   -9999
       11210.800  -0.00258777   -9999
       11205.255  -0.00391942   -9999
       11199.709 -0.000383156   -9999
       11194.164  0.000810821   -9999
       11188.620  0.000409650   -9999
       11183.075  0.000861853   -9999
       11177.531 -0.000946752   -9999
       11171.987 -0.000533106   -9999
       11166.443 -0.000276030   -9999
       11160.899  -0.00403442   -9999
       11155.355  -0.00218183   -9999
       11149.812   0.00332898   -9999
       11144.269   0.00580532   -9999
       11138.726   0.00512373   -9999
       11133.183   0.00225603   -9999
       11127.640  0.000858519   -9999
       11122.098  0.000318330   -9999
       11116.556  8.35729e-05   -9999
       11111.014  0.000318051   -9999
       11105.472 -0.000582192   -9999
       11099.930  -0.00264068   -9999
       11094.389  -0.00360228   -9999
       11088.848  -0.00293784   -9999
       11083.307 -0.000813060   -9999
       11077.766  0.000582568   -9999
       11072.225  6.64628e-05   -9999
       11066.685 -0.000834849   -9999
       11061.145  0.000662708   -9999
       11055.605   0.00360428   -9999
       11050.065   0.00193623   -9999
       11044.525 -0.000619212   -9999
       11038.986  -0.00114011   -9999
       11033.447  -0.00278907   -9999
       11027.908  -0.00257583   -9999
       11022.369 -0.000900011   -9999
       11016.830  -0.00137130   -9999
       11011.292  0.000293136   -9999
       11005.754   0.00399189   -9999
       11000.215   0.00380702   -9999
       10994.678  0.000846410   -9999
       10989.140  -0.00102118   -9999
       10983.603  -0.00280427   -9999
       10978.065  -0.00429873   -9999
       10972.528  -0.00292047   -9999
       10966.991  -0.00138930   -9999
       10961.455  -0.00105137   -9999
       10955.918  -0.00145839   -9999
       10950.382  -0.00166014   -9999
       10944.846 -0.000527566   -9999
       10939.310  -0.00131373   -9999
       10933.774  -0.00121916   -9999
       10928.239  0.000589437   -9999
       10922.704  0.000834634   -9999
       10917.169  0.000124048   -9999
       10911.634  -0.00198599   -9999
       10906.099 -0.000888709   -9999
       10900.564   0.00303660   -9999
       10895.030   0.00429176   -9999
       10889.496   0.00498303   -9999
       10883.962   0.00599598   -9999
       10878.428   0.00413071   -9999
       10872.895  -0.00103399   -9999
       10867.362  -0.00434254   -9999
       10861.829  -0.00173894   -9999
       10856.296   0.00208514   -9999
       10850.763   0.00231643   -9999
       10845.230   0.00168071   -9999
       10839.698  0.000331265   -9999
       10834.166  -0.00111128   -9999
       10828.634  0.000614263   -9999
       10823.102   0.00285267   -9999
       10817.571   0.00364785   -9999
       10812.039   0.00350249   -9999
       10806.508   0.00258292   -9999
       10800.977   0.00115118   -9999
       10795.447   0.00243376   -9999
       10789.916   0.00510276   -9999
       10784.386   0.00438500   -9999
       10778.856   0.00263971   -9999
       10773.326  0.000720871   -9999
       10767.796  -0.00168490   -9999
       10762.266  -0.00111475   -9999
       10756.737  0.000576288   -9999
       10751.208   0.00111625   -9999
       10745.679  0.000677277   -9999
       10740.150   0.00161951   -9999
       10734.621   0.00252781   -9999
       10729.093   0.00276506   -9999
       10723.565   0.00299988   -9999
       10718.037   0.00107589   -9999
       10712.509  -0.00157273   -9999
       10706.981  -0.00214692   -9999
       10701.454  -0.00170854   -9999
       10695.927 -0.000818970   -9999
       10690.400  0.000494991   -9999
       10684.873  0.000709230   -9999
       10679.346   0.00170629   -9999
       10673.820   0.00332023   -9999
       10668.294 -0.000670457   -9999
       10662.768  -0.00498524   -9999
       10657.242  -0.00172157   -9999
       10651.716  0.000711190   -9999
       10646.191  -0.00117531   -9999
       10640.666  -0.00171584   -9999
       10635.141   0.00100240   -9999
       10629.616   0.00164813   -9999
       10624.091  0.000337295   -9999
       10618.567  0.000506410   -9999
       10613.042 -0.000209757   -9999
       10607.518  2.59193e-05   -9999
       10601.994   0.00119919   -9999
       10596.471  0.000878382   -9999
       10590.947   0.00197664   -9999
       10585.424   0.00206023   -9999
       10579.901  -0.00226094   -9999
       10574.378  -0.00562654   -9999
       10568.855  -0.00299929   -9999
       10563.333  0.000380124   -9999
       10557.811  0.000636519   -9999
       10552.289  0.000133808   -9999
       10546.767  -0.00107340   -9999
       10541.245  -0.00172092   -9999
       10535.723  -0.00116645   -9999
       10530.202 -0.000282821   -9999
       10524.681   0.00115760   -9999
       10519.160   0.00123773   -9999
       10513.639  -0.00192675   -9999
       10508.119  -0.00385323   -9999
       10502.599  -0.00137459   -9999
       10497.078 -0.000150864   -9999
       10491.559 -0.000360579   -9999
       10486.039   0.00255699   -9999
       10480.519   0.00306866   -9999
       10475.000 -2.08772e-05   -9999
       10469.481  -0.00284821   -9999
       10463.962  -0.00495616   -9999
       10458.443  -0.00509921   -9999
       10452.925  -0.00530702   -9999
       10447.406  -0.00443921   -9999
       10441.888  -0.00203126   -9999
       10436.370  -0.00155068   -9999
       10430.852  -0.00312602   -9999
       10425.335  -0.00433153   -9999
       10419.817  -0.00458754   -9999
       10414.300  -0.00499967   -9999
       10408.783  -0.00496449   -9999
       10403.266  -0.00270619   -9999
       10397.750  -0.00257675   -9999
       10392.233  -0.00529008   -9999
       10386.717  -0.00336611   -9999
       10381.201 -0.000349415   -9999
       10375.685  -0.00320572   -9999
       10370.170  -0.00389549   -9999
       10364.654  -0.00197557   -9999
       10359.139  -0.00186110   -9999
       10353.624  -0.00202379   -9999
       10348.109  -0.00245365   -9999
       10342.595  -0.00246524   -9999
       10337.080  -0.00253072   -9999
       10331.566  -0.00249880   -9999
       10326.052 -0.000944246   -9999
       10320.538  0.000649682   -9999
       10315.024 -0.000419227   -9999
       10309.511  0.000253933   -9999
       10303.998   0.00275859   -9999
       10298.485  0.000427568   -9999
       10292.972  -0.00238484   -9999
       10287.459 -0.000859621   -9999
       10281.947 -0.000123547   -9999
       10276.434  -0.00203296   -9999
       10270.922  -0.00368614   -9999
       10265.410  -0.00237303   -9999
       10259.899  -0.00356189   -9999
       10254.387  -0.00724108   -9999
       10248.876  -0.00601252   -9999
       10243.365  -0.00304712   -9999
       10237.854  -0.00105905   -9999
       10232.343   0.00197697   -9999
       10226.833   0.00162753   -9999
       10221.322  -0.00142608   -9999
       10215.812  -0.00310896   -9999
       10210.302  -0.00377584   -9999
       10204.793  -0.00390559   -9999
       10199.283  7.65018e-05   -9999
       10193.774   0.00336003   -9999
       10188.265   0.00148237   -9999
       10182.756  -0.00117103   -9999
