################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9501-12704
# RA Dec (J2000): 08 37 29.0  +26 00 52
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 17364.6
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:38:18 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431  -0.00644124   -9999
       17906.644   -0.0143894   -9999
       17900.857  -0.00744294   -9999
       17895.071  -0.00119971   -9999
       17889.285   0.00111284   -9999
       17883.499  -0.00458699   -9999
       17877.713  -0.00896182   -9999
       17871.927  -0.00820900   -9999
       17866.142  -0.00793955   -9999
       17860.356  -0.00632052   -9999
       17854.571  -0.00277351   -9999
       17848.787   0.00263072   -9999
       17843.002  0.000959139   -9999
       17837.218  -0.00690352   -9999
       17831.433  -0.00462322   -9999
       17825.649  -0.00166181   -9999
       17819.866  -0.00525932   -9999
       17814.082  -0.00210711   -9999
       17808.299 -0.000886030   -9999
       17802.516  -0.00671397   -9999
       17796.733  -0.00211347   -9999
       17790.950   0.00369538   -9999
       17785.168  -0.00304109   -9999
       17779.385  -0.00886895   -9999
       17773.603   -0.0113427   -9999
       17767.821  -0.00692082   -9999
       17762.040  0.000520652   -9999
       17756.258   0.00402257   -9999
       17750.477  -0.00101707   -9999
       17744.696  -0.00849096   -9999
       17738.915   -0.0126905   -9999
       17733.135  -0.00954477   -9999
       17727.354  -0.00227013   -9999
       17721.574   0.00608219   -9999
       17715.794   0.00194848   -9999
       17710.014  -0.00123222   -9999
       17704.235 -0.000792607   -9999
       17698.456 -0.000193157   -9999
       17692.676  -0.00146792   -9999
       17686.898  -0.00179065   -9999
       17681.119  -0.00167833   -9999
       17675.340 -0.000632044   -9999
       17669.562  0.000758577   -9999
       17663.784 -0.000525984   -9999
       17658.006  -0.00520579   -9999
       17652.229  -0.00450577   -9999
       17646.451  -0.00326331   -9999
       17640.674  -0.00250769   -9999
       17634.897 -0.000613211   -9999
       17629.120  -0.00133119   -9999
       17623.343   0.00147529   -9999
       17617.567   0.00316413   -9999
       17611.791  0.000803673   -9999
       17606.015 -0.000383656   -9999
       17600.239  -0.00102121   -9999
       17594.464  -0.00105348   -9999
       17588.688  -0.00125400   -9999
       17582.913  -0.00155597   -9999
       17577.138  -0.00199218   -9999
       17571.364 -0.000786871   -9999
       17565.589  0.000558349   -9999
       17559.815   0.00113213   -9999
       17554.041  0.000794454   -9999
       17548.267 -3.47510e-05   -9999
       17542.493  0.000984545   -9999
       17536.720   0.00235654   -9999
       17530.947   0.00121149   -9999
       17525.174 -1.02866e-05   -9999
       17519.401 -9.14419e-06   -9999
       17513.628  0.000669114   -9999
       17507.856   0.00179095   -9999
       17502.084   0.00277011   -9999
       17496.312   0.00376318   -9999
       17490.540   0.00218763   -9999
       17484.768  0.000528680   -9999
       17478.997   0.00240348   -9999
       17473.226   0.00398157   -9999
       17467.455   0.00548469   -9999
       17461.684   0.00573420   -9999
       17455.914   0.00344808   -9999
       17450.143   0.00246727   -9999
       17444.373   0.00114805   -9999
       17438.603   0.00172563   -9999
       17432.834   0.00503965   -9999
       17427.064   0.00550026   -9999
       17421.295   0.00344321   -9999
       17415.526   0.00357123   -9999
       17409.757   0.00215104   -9999
       17403.989  -0.00124883   -9999
       17398.220  -0.00370688   -9999
       17392.452  -0.00109209   -9999
       17386.684   0.00448399   -9999
       17380.916   0.00878124   -9999
       17375.149   0.00663541   -9999
       17369.381   0.00177486   -9999
       17363.614   0.00146771   -9999
       17357.847   0.00341365   -9999
       17352.080   0.00299354   -9999
       17346.314  5.29550e-05   -9999
       17340.548  0.000311379   -9999
       17334.782   0.00290940   -9999
       17329.016   0.00281557   -9999
       17323.250  0.000461199   -9999
       17317.485  1.29172e-05   -9999
       17311.719   0.00208572   -9999
       17305.954   0.00109227   -9999
       17300.189  0.000399632   -9999
       17294.425   0.00272151   -9999
       17288.660   0.00392166   -9999
       17282.896   0.00424649   -9999
       17277.132   0.00176936   -9999
       17271.368  0.000299944   -9999
       17265.605   0.00526195   -9999
       17259.841   0.00931921   -9999
       17254.078   0.00895246   -9999
       17248.315   0.00777338   -9999
       17242.552   0.00748052   -9999
       17236.790   0.00662063   -9999
       17231.028   0.00588283   -9999
       17225.266   0.00431407   -9999
       17219.504   0.00384905   -9999
       17213.742   0.00647007   -9999
       17207.980   0.00504952   -9999
       17202.219  0.000790452   -9999
       17196.458  0.000784989   -9999
       17190.697   0.00352940   -9999
       17184.937   0.00430822   -9999
       17179.176   0.00115002   -9999
       17173.416  -0.00139748   -9999
       17167.656  -0.00156870   -9999
       17161.896  -0.00377860   -9999
       17156.136  -0.00771598   -9999
       17150.377  -0.00541104   -9999
       17144.618   0.00119938   -9999
       17138.859   0.00304562   -9999
       17133.100   0.00283862   -9999
       17127.342   0.00282493   -9999
       17121.583  0.000525175   -9999
       17115.825  -0.00129621   -9999
       17110.067  -0.00222190   -9999
       17104.309 -0.000219054   -9999
       17098.552   0.00299647   -9999
       17092.795   0.00339995   -9999
       17087.038   0.00109100   -9999
       17081.281  -0.00267306   -9999
       17075.524  -0.00502774   -9999
       17069.768  -0.00615614   -9999
       17064.011  -0.00182331   -9999
       17058.255   0.00445653   -9999
       17052.499   0.00305304   -9999
       17046.744  -0.00294131   -9999
       17040.988  -0.00633072   -9999
       17035.233  -0.00636571   -9999
       17029.478  -0.00108427   -9999
       17023.723   0.00287600   -9999
       17017.969   0.00287153   -9999
       17012.214  0.000792492   -9999
       17006.460  -0.00131986   -9999
       17000.706  -0.00380994   -9999
       16994.953   -0.0102322   -9999
       16989.199  -0.00602519   -9999
       16983.446  -0.00104114   -9999
       16977.693   0.00207841   -9999
       16971.940   0.00158918   -9999
       16966.187   0.00190418   -9999
       16960.434   0.00154641   -9999
       16954.682   0.00434088   -9999
       16948.930 -0.000216640   -9999
       16943.178  -0.00544613   -9999
       16937.427  -0.00265569   -9999
       16931.675   0.00152686   -9999
       16925.924   0.00112669   -9999
       16920.173  -0.00228449   -9999
       16914.422   0.00905796   -9999
       16908.671  -0.00208700   -9999
       16902.921  -0.00569919   -9999
       16897.171   0.00303174   -9999
       16891.421   0.00861366   -9999
       16885.671  -0.00261720   -9999
       16879.922  -0.00224614   -9999
       16874.172  -0.00143791   -9999
       16868.423  -0.00183066   -9999
       16862.674  -0.00250582   -9999
       16856.925 -0.000747391   -9999
       16851.177   0.00144624   -9999
       16845.428   0.00312795   -9999
       16839.680   0.00306786   -9999
       16833.932   0.00295134   -9999
       16828.185   0.00182373   -9999
       16822.437  -0.00198523   -9999
       16816.690   0.00191660   -9999
       16810.943   0.00395815   -9999
       16805.196  -0.00172419   -9999
       16799.449 -0.000407459   -9999
       16793.703   0.00407101   -9999
       16787.957 -2.23547e-05   -9999
       16782.211  -0.00888412   -9999
       16776.465   -0.0115356   -9999
       16770.719  -0.00499805   -9999
       16764.974  -0.00162901   -9999
       16759.229  -0.00237178   -9999
       16753.484 -0.000764630   -9999
       16747.739 -0.000244621   -9999
       16741.994  -0.00168156   -9999
       16736.250  0.000265718   -9999
       16730.506   0.00404878   -9999
       16724.762   0.00100564   -9999
       16719.018  -0.00194855   -9999
       16713.275  0.000169223   -9999
       16707.532   0.00435169   -9999
       16701.788   0.00611140   -9999
       16696.046   0.00566030   -9999
