################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8987-6103
# RA Dec (J2000): 09 09 04.3  +28 15 25
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6492.3
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:37:42 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551  6.63501e-05   -9999
       7951.3252 -0.000681063   -9999
       7945.8955  -0.00291075   -9999
       7940.4660 -0.000917657   -9999
       7935.0366   0.00261890   -9999
       7929.6075   0.00314441   -9999
       7924.1785 -0.000639917   -9999
       7918.7497  -0.00398186   -9999
       7913.3212 -0.000890551   -9999
       7907.8928   0.00177536   -9999
       7902.4646  0.000390390   -9999
       7897.0366 -0.000342063   -9999
       7891.6088  0.000409597   -9999
       7886.1812  -0.00231711   -9999
       7880.7537  -0.00565795   -9999
       7875.3265  -0.00606430   -9999
       7869.8995  -0.00522186   -9999
       7864.4726  -0.00363211   -9999
       7859.0459  -0.00136752   -9999
       7853.6195  -0.00120088   -9999
       7848.1932  -0.00248073   -9999
       7842.7671 -0.000586131   -9999
       7837.3412   0.00188613   -9999
       7831.9155  0.000938077   -9999
       7826.4900 -0.000286778   -9999
       7821.0647  0.000440709   -9999
       7815.6395  0.000360707   -9999
       7810.2146  -0.00186733   -9999
       7804.7899  -0.00261494   -9999
       7799.3653  -0.00223407   -9999
       7793.9409  -0.00270168   -9999
       7788.5168  -0.00442420   -9999
       7783.0928  -0.00328717   -9999
       7777.6690   0.00218003   -9999
       7772.2454   0.00491811   -9999
       7766.8220   0.00274523   -9999
       7761.3988 -6.02543e-05   -9999
       7755.9757  -0.00173563   -9999
       7750.5529  -0.00243747   -9999
       7745.1303  -0.00212440   -9999
       7739.7078  0.000144063   -9999
       7734.2856   0.00489849   -9999
       7728.8635   0.00452223   -9999
       7723.4416 -0.000292664   -9999
       7718.0199 -0.000530507   -9999
       7712.5984   0.00297713   -9999
       7707.1771   0.00396744   -9999
       7701.7560   0.00156070   -9999
       7696.3351  0.000868763   -9999
       7690.9144  0.000564289   -9999
       7685.4938  -0.00209238   -9999
       7680.0735  -0.00282570   -9999
       7674.6533  -0.00246025   -9999
       7669.2333  -0.00284122   -9999
       7663.8136 -0.000333505   -9999
       7658.3940   0.00241553   -9999
       7652.9746   0.00198265   -9999
       7647.5554   0.00187352   -9999
       7642.1364  0.000920272   -9999
       7636.7176 -0.000896565   -9999
       7631.2989  -0.00109277   -9999
       7625.8805  0.000163215   -9999
       7620.4622   0.00121308   -9999
       7615.0442  -0.00132660   -9999
       7609.6263  -0.00314770   -9999
       7604.2086  -0.00388747   -9999
       7598.7912  -0.00535725   -9999
       7593.3739  -0.00309741   -9999
       7587.9568  0.000930267   -9999
       7582.5399   0.00227075   -9999
       7577.1231 -3.03017e-05   -9999
       7571.7066  -0.00258072   -9999
       7566.2903  -0.00157025   -9999
       7560.8741   0.00353389   -9999
       7555.4582   0.00586371   -9999
       7550.0424   0.00190828   -9999
       7544.6268  -0.00253679   -9999
       7539.2114  -0.00459483   -9999
       7533.7962  -0.00490269   -9999
       7528.3812  -0.00416310   -9999
       7522.9664  -0.00344398   -9999
       7517.5518  -0.00203725   -9999
       7512.1374  0.000322547   -9999
       7506.7231  0.000786638   -9999
       7501.3091 -1.62206e-05   -9999
       7495.8952   0.00133712   -9999
       7490.4816  0.000697940   -9999
       7485.0681  -0.00239069   -9999
       7479.6548  -0.00293726   -9999
       7474.2417 -0.000257611   -9999
       7468.8288  0.000538920   -9999
       7463.4161 -0.000757869   -9999
       7458.0036   0.00104946   -9999
