################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8152-6101
# RA Dec (J2000): 09 28 01.7  +34 24 38
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12764.6
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:36:44 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431   0.00468506   -9999
       17906.644   0.00429622   -9999
       17900.857   0.00385585   -9999
       17895.071   0.00304937   -9999
       17889.285   0.00275888   -9999
       17883.499 -0.000714329   -9999
       17877.713  -0.00146586   -9999
       17871.927 -0.000107050   -9999
       17866.142 -0.000406629   -9999
       17860.356  -0.00233403   -9999
       17854.571  -0.00680734   -9999
       17848.787   0.00211429   -9999
       17843.002  0.000674664   -9999
       17837.218    0.0188382   -9999
       17831.433    0.0397667   -9999
       17825.649    0.0208708   -9999
       17819.866 -0.000773803   -9999
       17814.082  -0.00424875   -9999
       17808.299   0.00496972   -9999
       17802.516   0.00309557   -9999
       17796.733   0.00184630   -9999
       17790.950   0.00428774   -9999
       17785.168   0.00321198   -9999
       17779.385  -0.00205173   -9999
       17773.603  -0.00194597   -9999
       17767.821 -0.000146619   -9999
       17762.040   0.00140763   -9999
       17756.258   0.00479407   -9999
       17750.477   0.00603172   -9999
       17744.696  -0.00108441   -9999
       17738.915 -0.000417769   -9999
       17733.135   0.00598403   -9999
       17727.354   0.00425979   -9999
       17721.574   0.00319316   -9999
       17715.794   0.00350987   -9999
       17710.014   0.00333739   -9999
       17704.235   0.00122238   -9999
       17698.456  -0.00580515   -9999
       17692.676  -0.00879692   -9999
       17686.898  -0.00637479   -9999
       17681.119  -0.00504802   -9999
       17675.340  -0.00327301   -9999
       17669.562  -0.00324577   -9999
       17663.784  -0.00582852   -9999
       17658.006  0.000436196   -9999
       17652.229   0.00844011   -9999
       17646.451   0.00330340   -9999
       17640.674   0.00114209   -9999
       17634.897  -0.00297147   -9999
       17629.120  0.000139550   -9999
       17623.343   0.00750767   -9999
       17617.567    0.0106782   -9999
       17611.791   0.00620943   -9999
       17606.015  0.000896806   -9999
       17600.239  0.000877391   -9999
       17594.464  -0.00179721   -9999
       17588.688  -0.00450683   -9999
       17582.913  -0.00386973   -9999
       17577.138  -0.00193987   -9999
       17571.364   0.00101705   -9999
       17565.589   0.00106385   -9999
       17559.815   0.00155230   -9999
       17554.041   0.00123403   -9999
       17548.267  0.000545036   -9999
       17542.493   0.00226486   -9999
       17536.720  0.000706446   -9999
       17530.947  -0.00439785   -9999
       17525.174  -0.00122374   -9999
       17519.401   0.00250952   -9999
       17513.628 -8.69916e-05   -9999
       17507.856  -0.00125311   -9999
       17502.084 -0.000390553   -9999
       17496.312   0.00486793   -9999
       17490.540   0.00776398   -9999
       17484.768   0.00218506   -9999
