################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9513-9101
# RA Dec (J2000): 01 59 26.8  +14 29 30
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 14179.5
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:38:34 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431    0.0118972   -9999
       17906.644   0.00122865   -9999
       17900.857  -0.00168381   -9999
       17895.071  -0.00483140   -9999
       17889.285  -0.00456389   -9999
       17883.499  -0.00376696   -9999
       17877.713   0.00215013   -9999
       17871.927   0.00165414   -9999
       17866.142  -0.00401541   -9999
       17860.356  -0.00905751   -9999
       17854.571  -0.00755217   -9999
       17848.787 -0.000943155   -9999
       17843.002   0.00950167   -9999
       17837.218   0.00834285   -9999
       17831.433   0.00488373   -9999
       17825.649  -0.00164689   -9999
       17819.866  -0.00849332   -9999
       17814.082  -0.00816775   -9999
       17808.299  -0.00445093   -9999
       17802.516  -0.00139273   -9999
       17796.733   0.00546525   -9999
       17790.950   0.00931593   -9999
       17785.168   0.00527771   -9999
       17779.385  -0.00514370   -9999
       17773.603  -0.00727069   -9999
       17767.821  -0.00300236   -9999
       17762.040   0.00290951   -9999
       17756.258   0.00539524   -9999
       17750.477   0.00494951   -9999
       17744.696   0.00188487   -9999
       17738.915  -0.00916201   -9999
       17733.135  -0.00997240   -9999
       17727.354   -0.0129304   -9999
       17721.574   -0.0115100   -9999
       17715.794  -0.00474016   -9999
       17710.014   0.00144307   -9999
       17704.235  -0.00446581   -9999
       17698.456  -0.00886249   -9999
       17692.676  -0.00137770   -9999
       17686.898   0.00362987   -9999
       17681.119  0.000638258   -9999
       17675.340   0.00102096   -9999
       17669.562  -0.00424196   -9999
       17663.784  -0.00549977   -9999
       17658.006  -0.00135088   -9999
       17652.229   0.00535682   -9999
       17646.451   0.00583175   -9999
       17640.674   0.00363134   -9999
       17634.897 -0.000303591   -9999
       17629.120  -0.00365241   -9999
       17623.343  -0.00240102   -9999
       17617.567   0.00156597   -9999
       17611.791  0.000482625   -9999
       17606.015 -0.000996858   -9999
       17600.239   0.00107334   -9999
       17594.464   0.00311488   -9999
       17588.688  6.25157e-05   -9999
       17582.913  0.000169992   -9999
       17577.138   0.00354148   -9999
       17571.364   0.00207192   -9999
       17565.589 -0.000594829   -9999
       17559.815   0.00280741   -9999
       17554.041   0.00517700   -9999
       17548.267   0.00513921   -9999
       17542.493   0.00442818   -9999
       17536.720   0.00405813   -9999
       17530.947   0.00413033   -9999
       17525.174   0.00368000   -9999
       17519.401 -0.000540197   -9999
       17513.628  -0.00184889   -9999
       17507.856   0.00123649   -9999
       17502.084  0.000866621   -9999
       17496.312  -0.00305865   -9999
       17490.540  -0.00256308   -9999
       17484.768  -0.00219993   -9999
       17478.997  -0.00335902   -9999
       17473.226  -0.00346568   -9999
       17467.455  -0.00245892   -9999
       17461.684  -0.00292130   -9999
       17455.914   0.00189487   -9999
       17450.143   0.00289065   -9999
       17444.373  -0.00418016   -9999
       17438.603  -0.00793178   -9999
       17432.834  -0.00480121   -9999
       17427.064  -0.00452882   -9999
       17421.295  -0.00769218   -9999
       17415.526  -0.00802001   -9999
       17409.757  -0.00308179   -9999
       17403.989  0.000196074   -9999
       17398.220   0.00305782   -9999
       17392.452   0.00530972   -9999
       17386.684   0.00671840   -9999
       17380.916   0.00612559   -9999
       17375.149   0.00232327   -9999
       17369.381  0.000545508   -9999
       17363.614   0.00161977   -9999
       17357.847  0.000894101   -9999
       17352.080  0.000694325   -9999
       17346.314   0.00121071   -9999
       17340.548   0.00262832   -9999
       17334.782   0.00122196   -9999
       17329.016   0.00113159   -9999
       17323.250   0.00123138   -9999
       17317.485 -0.000538968   -9999
       17311.719  -0.00169343   -9999
       17305.954  -0.00216744   -9999
       17300.189  -0.00203158   -9999
       17294.425 -0.000450774   -9999
       17288.660  -0.00219933   -9999
       17282.896  -0.00186978   -9999
       17277.132 -0.000150958   -9999
       17271.368  4.16273e-05   -9999
       17265.605   0.00109469   -9999
       17259.841   0.00116184   -9999
       17254.078  -0.00237742   -9999
       17248.315 -0.000771421   -9999
       17242.552   0.00234089   -9999
       17236.790   0.00318530   -9999
