################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8570-12702
# RA Dec (J2000): 01 29 49.3  +14 00 17
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6350.5
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:40:32 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551 -0.000735322   -9999
       7951.3252 -1.97783e-05   -9999
       7945.8955 -0.000878835   -9999
       7940.4660  -0.00325491   -9999
       7935.0366  -0.00360514   -9999
       7929.6075 -0.000839356   -9999
       7924.1785 -4.87506e-05   -9999
       7918.7497 -0.000662094   -9999
       7913.3212  -0.00216022   -9999
       7907.8928  -0.00174250   -9999
       7902.4646   0.00183822   -9999
       7897.0366   0.00217602   -9999
       7891.6088  0.000464654   -9999
       7886.1812 -0.000464707   -9999
       7880.7537 -0.000194407   -9999
       7875.3265 -0.000946679   -9999
       7869.8995  -0.00176710   -9999
       7864.4726  0.000109861   -9999
       7859.0459   0.00236764   -9999
       7853.6195   0.00276090   -9999
       7848.1932 -0.000611492   -9999
       7842.7671  -0.00185592   -9999
       7837.3412 -0.000180734   -9999
       7831.9155  0.000229848   -9999
       7826.4900  0.000301705   -9999
       7821.0647  -0.00143829   -9999
       7815.6395  -0.00102846   -9999
       7810.2146   0.00203979   -9999
       7804.7899   0.00194628   -9999
       7799.3653 -0.000142474   -9999
       7793.9409  -0.00258619   -9999
       7788.5168  -0.00241356   -9999
       7783.0928  -0.00205612   -9999
       7777.6690  -0.00317995   -9999
       7772.2454  -0.00321068   -9999
       7766.8220  -0.00405367   -9999
       7761.3988  -0.00435322   -9999
       7755.9757  -0.00399562   -9999
       7750.5529  -0.00227989   -9999
       7745.1303   0.00308153   -9999
