################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9875-6104
# RA Dec (J2000): 12 59 40.1  +27 51 18
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 3799.0
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:38:42 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551   0.00260711   -9999
       7951.3252   0.00196063   -9999
       7945.8955  -0.00123172   -9999
       7940.4660 -0.000743484   -9999
       7935.0366   0.00167677   -9999
       7929.6075   0.00107304   -9999
       7924.1785  -0.00130536   -9999
       7918.7497  -0.00143721   -9999
       7913.3212 -0.000224047   -9999
       7907.8928  0.000744244   -9999
       7902.4646 -1.37925e-06   -9999
       7897.0366  -0.00281791   -9999
       7891.6088 -0.000317072   -9999
       7886.1812   0.00491482   -9999
       7880.7537   0.00504750   -9999
       7875.3265   0.00144288   -9999
       7869.8995   0.00175968   -9999
       7864.4726   0.00267615   -9999
       7859.0459 -0.000164835   -9999
       7853.6195  7.85999e-05   -9999
       7848.1932   0.00232700   -9999
       7842.7671   0.00318746   -9999
       7837.3412   0.00145056   -9999
       7831.9155  -0.00181932   -9999
       7826.4900  -0.00270003   -9999
       7821.0647  -0.00230100   -9999
       7815.6395  -0.00124626   -9999
       7810.2146  0.000230027   -9999
       7804.7899 -0.000133068   -9999
       7799.3653  -0.00160822   -9999
       7793.9409  0.000406645   -9999
       7788.5168   0.00230592   -9999
       7783.0928 -0.000576398   -9999
       7777.6690  -0.00130171   -9999
       7772.2454   0.00139019   -9999
       7766.8220  0.000765976   -9999
       7761.3988  -0.00214836   -9999
       7755.9757  -0.00288284   -9999
       7750.5529  -0.00259446   -9999
       7745.1303  -0.00324443   -9999
       7739.7078  -0.00275325   -9999
       7734.2856  -0.00159995   -9999
       7728.8635  -0.00129516   -9999
       7723.4416  -0.00172634   -9999
       7718.0199  0.000338826   -9999
       7712.5984   0.00242243   -9999
       7707.1771  -0.00120363   -9999
       7701.7560  -0.00384541   -9999
       7696.3351  -0.00178270   -9999
       7690.9144  0.000462947   -9999
       7685.4938  0.000280825   -9999
       7680.0735  -0.00147209   -9999
       7674.6533  -0.00151099   -9999
       7669.2333 -0.000802730   -9999
       7663.8136  0.000200781   -9999
       7658.3940  0.000342514   -9999
       7652.9746  -0.00235106   -9999
       7647.5554  -0.00206525   -9999
       7642.1364  0.000946345   -9999
       7636.7176  5.94345e-05   -9999
       7631.2989  -0.00280993   -9999
       7625.8805  -0.00533049   -9999
       7620.4622  -0.00576034   -9999
       7615.0442  -0.00352640   -9999
       7609.6263  -0.00102381   -9999
       7604.2086  0.000622414   -9999
       7598.7912  0.000438668   -9999
       7593.3739  0.000605101   -9999
       7587.9568   0.00100766   -9999
       7582.5399  0.000246910   -9999
       7577.1231 -0.000489832   -9999
       7571.7066  -0.00128174   -9999
       7566.2903  -0.00107817   -9999
       7560.8741  -0.00138411   -9999
       7555.4582 -0.000429880   -9999
       7550.0424   0.00184571   -9999
       7544.6268   0.00295129   -9999
       7539.2114   0.00386153   -9999
       7533.7962   0.00402993   -9999
       7528.3812   0.00363263   -9999
       7522.9664   0.00248675   -9999
       7517.5518   0.00143570   -9999
       7512.1374 -6.85410e-05   -9999
       7506.7231 -0.000198859   -9999
       7501.3091   0.00188573   -9999
       7495.8952  0.000210630   -9999
       7490.4816  -0.00295559   -9999
       7485.0681  -0.00430126   -9999
       7479.6548  -0.00595649   -9999
       7474.2417  -0.00371998   -9999
       7468.8288 -0.000284975   -9999
       7463.4161 -0.000576686   -9999
       7458.0036 -0.000972194   -9999
       7452.5913  -0.00263815   -9999
       7447.1791  -0.00449973   -9999
       7441.7672  -0.00345635   -9999
       7436.3554  -0.00365766   -9999
       7430.9438  -0.00474657   -9999
       7425.5325  -0.00381673   -9999
       7420.1213  -0.00129764   -9999
       7414.7103  0.000229252   -9999
       7409.2995  -0.00110130   -9999
       7403.8888  -0.00204328   -9999
       7398.4784 -0.000960957   -9999
       7393.0682   0.00102114   -9999
       7387.6581   0.00256381   -9999
       7382.2483  -0.00102841   -9999
       7376.8386  -0.00461134   -9999
       7371.4292  -0.00359657   -9999
       7366.0199 -0.000150698   -9999
       7360.6108   0.00317632   -9999
       7355.2019   0.00299454   -9999
       7349.7932 -0.000205386   -9999
       7344.3847  -0.00180199   -9999
       7338.9763  -0.00276043   -9999
       7333.5682  -0.00218628   -9999
       7328.1602  -0.00122871   -9999
       7322.7525  -0.00235973   -9999
       7317.3449 -0.000999978   -9999
       7311.9375  1.59274e-05   -9999
       7306.5303 -0.000451550   -9999
       7301.1234  0.000470976   -9999
       7295.7165  -0.00186695   -9999
       7290.3099  -0.00446851   -9999
       7284.9035  -0.00222949   -9999
       7279.4973   0.00127512   -9999
       7274.0912  0.000814876   -9999
       7268.6854 -0.000341878   -9999
       7263.2797   0.00234840   -9999
       7257.8742   0.00295943   -9999
       7252.4690   0.00122049   -9999
       7247.0639  0.000157828   -9999
       7241.6590  -0.00137175   -9999
       7236.2542 -0.000968216   -9999
       7230.8497  0.000554020   -9999
       7225.4454  0.000757249   -9999
       7220.0413  0.000268564   -9999
       7214.6373 -0.000722285   -9999
