################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9877-6102
# RA Dec (J2000): 13 02 37.4  +27 10 34
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 5485.3
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:38:45 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551  -0.00229685   -9999
       7951.3252  0.000118523   -9999
       7945.8955   0.00154941   -9999
       7940.4660   0.00276357   -9999
       7935.0366   0.00317522   -9999
       7929.6075   0.00177073   -9999
       7924.1785  -0.00172710   -9999
       7918.7497  -0.00418461   -9999
       7913.3212  -0.00193031   -9999
       7907.8928   0.00235100   -9999
       7902.4646  0.000264717   -9999
       7897.0366  -0.00326433   -9999
       7891.6088 -0.000897273   -9999
       7886.1812 -0.000489612   -9999
       7880.7537  -0.00145513   -9999
       7875.3265  -0.00141495   -9999
       7869.8995  -0.00328390   -9999
       7864.4726  -0.00428161   -9999
       7859.0459  -0.00402284   -9999
       7853.6195  -0.00228068   -9999
       7848.1932  0.000413315   -9999
       7842.7671   0.00181725   -9999
       7837.3412   0.00163015   -9999
       7831.9155 -0.000129500   -9999
       7826.4900  0.000224946   -9999
       7821.0647   0.00388746   -9999
       7815.6395   0.00541755   -9999
       7810.2146  0.000821414   -9999
       7804.7899  -0.00441139   -9999
       7799.3653  -0.00415451   -9999
       7793.9409  -0.00345522   -9999
       7788.5168  -0.00299549   -9999
       7783.0928  0.000877744   -9999
       7777.6690   0.00273441   -9999
       7772.2454  0.000574207   -9999
       7766.8220 -0.000555797   -9999
       7761.3988   0.00129094   -9999
       7755.9757   0.00104375   -9999
       7750.5529 -0.000227741   -9999
       7745.1303 -0.000305460   -9999
       7739.7078  -0.00216319   -9999
       7734.2856  -0.00320725   -9999
       7728.8635  -0.00432983   -9999
       7723.4416  -0.00474368   -9999
       7718.0199  -0.00277707   -9999
       7712.5984  -0.00380733   -9999
       7707.1771  -0.00508382   -9999
       7701.7560  -0.00234804   -9999
       7696.3351 -0.000109728   -9999
       7690.9144  -0.00128684   -9999
       7685.4938  -0.00358189   -9999
       7680.0735  -0.00234116   -9999
       7674.6533 -4.27070e-05   -9999
       7669.2333  0.000132594   -9999
       7663.8136   0.00140215   -9999
       7658.3940   0.00218570   -9999
       7652.9746   0.00181548   -9999
       7647.5554   0.00329905   -9999
       7642.1364   0.00237800   -9999
       7636.7176  0.000149693   -9999
       7631.2989 -0.000820538   -9999
       7625.8805  -0.00380082   -9999
       7620.4622  -0.00510948   -9999
       7615.0442  -0.00164857   -9999
       7609.6263   0.00166674   -9999
