################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 12495-6102
# RA Dec (J2000): 10 41 50.6  +04 19 51
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8035.9
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:40:04 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340 -0.000904865   -9999
       12821.736 -0.000222987   -9999
       12816.133   0.00122875   -9999
       12810.531   0.00107178   -9999
       12804.928  -0.00117957   -9999
       12799.326  -0.00413174   -9999
       12793.724  -0.00157579   -9999
       12788.122 -0.000235509   -9999
       12782.520  -0.00171476   -9999
       12776.918  -0.00154883   -9999
       12771.317 -0.000134104   -9999
       12765.716  -0.00130644   -9999
       12760.115  -0.00180205   -9999
       12754.514  -0.00199807   -9999
       12748.914  -0.00323782   -9999
       12743.313  -0.00423356   -9999
       12737.713  -0.00398680   -9999
       12732.113  -0.00467813   -9999
       12726.514  -0.00179786   -9999
       12720.914  0.000543059   -9999
       12715.315  0.000877597   -9999
       12709.716  0.000548634   -9999
       12704.117   0.00116883   -9999
       12698.518  0.000414680   -9999
       12692.919  0.000691626   -9999
       12687.321   0.00171368   -9999
       12681.723   0.00252854   -9999
       12676.125  0.000483347   -9999
       12670.527  -0.00375621   -9999
       12664.930  -0.00497926   -9999
       12659.332  -0.00175690   -9999
       12653.735 -0.000546744   -9999
       12648.138  -0.00124424   -9999
       12642.542  -0.00314635   -9999
       12636.945  -0.00249854   -9999
       12631.349 -0.000637640   -9999
       12625.753   0.00115685   -9999
       12620.157 -0.000111023   -9999
       12614.561  -0.00234052   -9999
