################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 10511-3702
# RA Dec (J2000): 08 46 19.4  +04 03 57
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10622.5
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:34:38 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340   0.00496307   -9999
       12821.736   0.00442980   -9999
       12816.133  -0.00305115   -9999
       12810.531  -0.00755502   -9999
       12804.928  -0.00710954   -9999
       12799.326  -0.00388479   -9999
       12793.724 -4.76164e-05   -9999
       12788.122   0.00105428   -9999
       12782.520 -0.000704014   -9999
       12776.918  -0.00387574   -9999
       12771.317  -0.00356165   -9999
       12765.716  -0.00115981   -9999
       12760.115  0.000579481   -9999
       12754.514   0.00228840   -9999
       12748.914   0.00324261   -9999
       12743.313   0.00350290   -9999
       12737.713 -0.000330191   -9999
       12732.113  -0.00231511   -9999
       12726.514 -0.000183260   -9999
       12720.914  0.000740212   -9999
       12715.315 -0.000275775   -9999
       12709.716  -0.00142228   -9999
       12704.117  -0.00201988   -9999
       12698.518  -0.00127136   -9999
       12692.919   0.00137016   -9999
       12687.321   0.00552523   -9999
       12681.723   0.00429292   -9999
       12676.125 -0.000579437   -9999
       12670.527 -0.000712476   -9999
       12664.930   0.00223841   -9999
       12659.332  0.000977920   -9999
       12653.735  -0.00269149   -9999
       12648.138  -0.00387719   -9999
       12642.542   0.00107149   -9999
       12636.945   0.00544946   -9999
       12631.349   0.00311995   -9999
       12625.753  -0.00236864   -9999
       12620.157  -0.00314953   -9999
       12614.561  0.000228758   -9999
       12608.965   0.00147609   -9999
       12603.370   0.00149333   -9999
       12597.775   0.00235402   -9999
       12592.180   0.00284595   -9999
       12586.585   0.00152002   -9999
       12580.991   0.00282342   -9999
       12575.397   0.00361881   -9999
       12569.802   0.00111719   -9999
       12564.208   0.00102457   -9999
       12558.615   0.00118479   -9999
       12553.021 -0.000232853   -9999
       12547.428  -0.00326154   -9999
       12541.835  -0.00420843   -9999
       12536.242  -0.00302112   -9999
       12530.649  -0.00221787   -9999
       12525.057  0.000459162   -9999
       12519.464   0.00187070   -9999
       12513.872  -0.00151604   -9999
       12508.280  -0.00392621   -9999
       12502.689  -0.00370515   -9999
       12497.097 -0.000186522   -9999
       12491.506   0.00388414   -9999
       12485.915   0.00383979   -9999
       12480.324   0.00391941   -9999
       12474.733   0.00568327   -9999
       12469.142   0.00403870   -9999
       12463.552  0.000964567   -9999
       12457.962   0.00109654   -9999
       12452.372  0.000673346   -9999
       12446.782  -0.00114250   -9999
       12441.193  -0.00308442   -9999
       12435.604  -0.00354578   -9999
       12430.014  0.000506166   -9999
       12424.426   0.00278822   -9999
       12418.837   0.00206743   -9999
       12413.248 -0.000817227   -9999
       12407.660  -0.00611516   -9999
       12402.072  -0.00546082   -9999
       12396.484  -0.00143569   -9999
       12390.896  -0.00403991   -9999
       12385.309  -0.00668339   -9999
       12379.721  -0.00291383   -9999
       12374.134  0.000780503   -9999
       12368.547  0.000969356   -9999
       12362.961  0.000653212   -9999
       12357.374   0.00162079   -9999
       12351.788   0.00337144   -9999
       12346.202   0.00153178   -9999
       12340.616 -0.000249716   -9999
       12335.030 -0.000108401   -9999
       12329.445  0.000303981   -9999
       12323.859   0.00230871   -9999
       12318.274  0.000780741   -9999
       12312.689  -0.00218065   -9999
       12307.105  -0.00148368   -9999
       12301.520 -0.000964824   -9999
       12295.936 -0.000786090   -9999
       12290.352  -0.00190108   -9999
       12284.768  -0.00419297   -9999
       12279.184  -0.00296206   -9999
       12273.600   0.00182497   -9999
       12268.017   0.00486304   -9999
       12262.434   0.00586716   -9999
       12256.851   0.00829609   -9999
       12251.268   0.00926830   -9999
