################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8152-1901
# RA Dec (J2000): 09 36 49.4  +35 18 56
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6697.0
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:36:44 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551  -0.00117913   -9999
       7951.3252   0.00221093   -9999
       7945.8955  0.000943923   -9999
       7940.4660  0.000332771   -9999
       7935.0366   0.00359762   -9999
       7929.6075   0.00210214   -9999
       7924.1785 -0.000896998   -9999
       7918.7497   0.00301348   -9999
       7913.3212   0.00483479   -9999
       7907.8928  0.000404205   -9999
       7902.4646  -0.00236345   -9999
       7897.0366  -0.00730517   -9999
       7891.6088   -0.0103524   -9999
       7886.1812  -0.00160853   -9999
       7880.7537   0.00464219   -9999
       7875.3265   0.00341813   -9999
       7869.8995   0.00190503   -9999
       7864.4726  0.000176291   -9999
       7859.0459   0.00215973   -9999
       7853.6195   0.00209178   -9999
       7848.1932  -0.00159928   -9999
       7842.7671 -0.000957295   -9999
       7837.3412   0.00153468   -9999
       7831.9155   0.00132591   -9999
       7826.4900   0.00120176   -9999
       7821.0647   0.00275397   -9999
       7815.6395   0.00104728   -9999
       7810.2146  -0.00112234   -9999
       7804.7899  0.000560434   -9999
       7799.3653   0.00106506   -9999
       7793.9409 -0.000229525   -9999
       7788.5168 -0.000830978   -9999
       7783.0928  -0.00154139   -9999
       7777.6690  -0.00329645   -9999
       7772.2454  -0.00533240   -9999
       7766.8220  -0.00528202   -9999
       7761.3988  -0.00224710   -9999
       7755.9757   0.00146171   -9999
       7750.5529   0.00174403   -9999
       7745.1303  0.000464553   -9999
       7739.7078  -0.00131477   -9999
       7734.2856  -0.00243927   -9999
       7728.8635  -0.00118621   -9999
       7723.4416  -0.00139918   -9999
       7718.0199  -0.00272392   -9999
       7712.5984  -0.00209130   -9999
       7707.1771  -0.00201759   -9999
       7701.7560 -0.000885659   -9999
       7696.3351   0.00248363   -9999
       7690.9144   0.00241244   -9999
       7685.4938  0.000341690   -9999
       7680.0735  0.000239679   -9999
       7674.6533  -0.00161320   -9999
       7669.2333  -0.00281056   -9999
       7663.8136  -0.00293917   -9999
       7658.3940  -0.00347962   -9999
       7652.9746  -0.00202276   -9999
       7647.5554  0.000801481   -9999
       7642.1364   0.00160778   -9999
       7636.7176  -0.00254419   -9999
       7631.2989  -0.00454679   -9999
       7625.8805  0.000126382   -9999
       7620.4622   0.00208947   -9999
       7615.0442   0.00310845   -9999
       7609.6263   0.00617524   -9999
       7604.2086   0.00299717   -9999
       7598.7912  -0.00225266   -9999
       7593.3739  -0.00164220   -9999
       7587.9568 -0.000443225   -9999
       7582.5399  -0.00244327   -9999
       7577.1231  -0.00197710   -9999
       7571.7066  0.000798607   -9999
       7566.2903   0.00146904   -9999
       7560.8741   0.00443465   -9999
       7555.4582   0.00721249   -9999
       7550.0424   0.00268880   -9999
       7544.6268  -0.00226914   -9999
       7539.2114  -0.00216343   -9999
       7533.7962  -0.00208166   -9999
       7528.3812  -0.00182006   -9999
       7522.9664  -0.00184241   -9999
       7517.5518 -0.000690562   -9999
       7512.1374 -0.000126074   -9999
       7506.7231  -0.00405586   -9999
       7501.3091  -0.00262428   -9999
       7495.8952   0.00298774   -9999
       7490.4816   0.00349868   -9999
       7485.0681   0.00253226   -9999
       7479.6548   0.00256927   -9999
