################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8448-1902
# RA Dec (J2000): 11 08 53.4  +21 24 50
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12707.9
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:37:02 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431  -0.00256416   -9999
       17906.644   0.00128106   -9999
       17900.857 -0.000879829   -9999
       17895.071  -0.00389682   -9999
       17889.285  -0.00599839   -9999
       17883.499  0.000460069   -9999
       17877.713  -0.00321431   -9999
       17871.927    0.0277790   -9999
       17866.142    0.0122585   -9999
       17860.356   0.00794639   -9999
       17854.571    0.0176012   -9999
       17848.787    0.0130572   -9999
       17843.002    0.0101806   -9999
       17837.218    0.0139424   -9999
       17831.433    0.0123262   -9999
       17825.649   0.00492605   -9999
       17819.866   0.00616382   -9999
       17814.082   0.00856828   -9999
       17808.299   0.00598250   -9999
       17802.516   0.00201813   -9999
       17796.733  -0.00198670   -9999
       17790.950  -0.00187325   -9999
       17785.168   0.00652203   -9999
       17779.385   0.00894548   -9999
       17773.603   0.00587053   -9999
       17767.821   0.00260519   -9999
       17762.040  -0.00137802   -9999
       17756.258  -0.00176298   -9999
       17750.477  -0.00237794   -9999
       17744.696  8.68872e-05   -9999
       17738.915   0.00143014   -9999
       17733.135  -0.00119980   -9999
       17727.354  0.000953544   -9999
       17721.574   0.00666294   -9999
       17715.794   0.00719712   -9999
       17710.014  0.000222690   -9999
       17704.235  -0.00352464   -9999
       17698.456  -0.00387138   -9999
       17692.676  -0.00201700   -9999
       17686.898   0.00576819   -9999
       17681.119   0.00745651   -9999
       17675.340   0.00168594   -9999
       17669.562  2.73753e-05   -9999
       17663.784   0.00253131   -9999
       17658.006   0.00442335   -9999
       17652.229   0.00446361   -9999
       17646.451   0.00446343   -9999
       17640.674   0.00370947   -9999
       17634.897   0.00283967   -9999
       17629.120  0.000488926   -9999
       17623.343   0.00240312   -9999
       17617.567   0.00411737   -9999
       17611.791 -0.000154372   -9999
       17606.015  -0.00473252   -9999
       17600.239  -0.00763069   -9999
       17594.464  -0.00355694   -9999
       17588.688  7.82818e-05   -9999
       17582.913 -0.000537217   -9999
       17577.138  0.000345127   -9999
       17571.364 -0.000812861   -9999
       17565.589  -0.00811179   -9999
       17559.815  -0.00835046   -9999
       17554.041  -0.00227634   -9999
       17548.267  0.000603722   -9999
       17542.493 -0.000413882   -9999
       17536.720  0.000152974   -9999
       17530.947 -0.000486930   -9999
       17525.174 -5.95391e-06   -9999
       17519.401  0.000934093   -9999
       17513.628   0.00171715   -9999
       17507.856   0.00383965   -9999
       17502.084   0.00310573   -9999
       17496.312  0.000504968   -9999
       17490.540   0.00135135   -9999
       17484.768   0.00132465   -9999
       17478.997 -1.63212e-05   -9999
       17473.226  -0.00132037   -9999
       17467.455  -0.00109845   -9999
       17461.684 -0.000689569   -9999
       17455.914 -0.000127615   -9999
       17450.143   0.00192908   -9999
       17444.373   0.00269234   -9999
       17438.603 -0.000848649   -9999
       17432.834  0.000388837   -9999
       17427.064   0.00258133   -9999
       17421.295  -0.00342104   -9999
       17415.526  -0.00780440   -9999
       17409.757  -0.00490847   -9999
       17403.989  -0.00353937   -9999
       17398.220  -0.00169134   -9999
       17392.452   0.00100994   -9999
       17386.684   0.00141556   -9999
       17380.916 -0.000297324   -9999
       17375.149   0.00127302   -9999
       17369.381   0.00369735   -9999
       17363.614 -0.000474338   -9999
       17357.847  -0.00457891   -9999
       17352.080  -0.00137064   -9999
       17346.314 -0.000906684   -9999
       17340.548  -0.00320275   -9999
       17334.782  -0.00325364   -9999
       17329.016  -0.00256317   -9999
       17323.250   0.00105684   -9999
       17317.485   0.00449611   -9999
       17311.719  -0.00212934   -9999
       17305.954  -0.00684205   -9999
       17300.189   -0.0104512   -9999
       17294.425  -0.00945055   -9999
       17288.660  -0.00517384   -9999
       17282.896  -0.00363259   -9999
       17277.132  -0.00201410   -9999
       17271.368 -0.000326963   -9999
       17265.605   0.00204229   -9999
       17259.841   0.00747550   -9999
       17254.078   0.00854297   -9999
       17248.315   0.00172498   -9999
       17242.552  -0.00409165   -9999
       17236.790  -0.00179970   -9999
       17231.028   0.00155386   -9999
       17225.266   0.00603083   -9999
       17219.504   0.00569651   -9999
       17213.742   0.00171652   -9999
       17207.980   0.00170261   -9999
       17202.219  0.000212113   -9999
       17196.458  0.000420347   -9999
       17190.697   0.00477023   -9999
       17184.937   0.00324767   -9999
       17179.176   0.00270583   -9999
       17173.416   0.00175644   -9999
       17167.656 -0.000426809   -9999
       17161.896 -4.68025e-05   -9999
       17156.136   0.00400508   -9999
       17150.377   0.00213493   -9999
       17144.618  -0.00323347   -9999
       17138.859  -0.00691457   -9999
       17133.100  -0.00413494   -9999
       17127.342  0.000288409   -9999
       17121.583 -0.000153861   -9999
       17115.825   0.00885888   -9999
       17110.067    0.0130856   -9999
       17104.309   0.00952392   -9999
       17098.552   0.00628491   -9999
       17092.795   0.00515555   -9999
       17087.038 -0.000655507   -9999
       17081.281   0.00218073   -9999
       17075.524   0.00399871   -9999
       17069.768  -0.00338271   -9999
       17064.011  -0.00904545   -9999
       17058.255  -0.00630142   -9999
       17052.499  -0.00434414   -9999
       16667.334  0.000976241   -9999
       16661.593   0.00517430   -9999
       16655.851   0.00505149   -9999
       16650.110  -0.00193629   -9999
       16644.369  0.000632660   -9999
       16638.628   0.00595490   -9999
       16632.887   0.00543044   -9999
       16627.147   0.00401453   -9999
       16621.407  -0.00185043   -9999
       16615.667  0.000653351   -9999
       16609.927   0.00602865   -9999
       16604.188    0.0111555   -9999
       16598.448   0.00406726   -9999
       16592.709 -0.000642641   -9999
       16586.970  -0.00897536   -9999
       16581.231  -0.00592641   -9999
       16575.493 -0.000937478   -9999
       16569.755  -0.00160656   -9999
       16564.016  -0.00151208   -9999
       16558.279  -0.00421809   -9999
       16552.541  -0.00384880   -9999
       16546.803  -0.00332617   -9999
       16541.066  -0.00338385   -9999
       16535.329  0.000493712   -9999
       16529.592   0.00194755   -9999
       16523.856 -0.000258544   -9999
       16518.119  -0.00117904   -9999
       16512.383 -0.000579719   -9999
       16506.647   0.00309418   -9999
       16500.911   0.00768926   -9999
       16495.175   0.00829693   -9999
       16489.440   0.00455726   -9999
       16483.705  0.000497164   -9999
       16477.970  -0.00125206   -9999
       16472.235 -0.000514845   -9999
       16466.501  0.000226747   -9999
       16460.766  -0.00219201   -9999
       16455.032  -0.00362175   -9999
       16449.298 -0.000931674   -9999
       16443.564   0.00211550   -9999
       16437.831   0.00283226   -9999
       16432.098   0.00186288   -9999
       16426.364  -0.00262236   -9999
       16420.632  -0.00356531   -9999
       16414.899   0.00199960   -9999
       16409.166   0.00517374   -9999
       16403.434   0.00346050   -9999
       16397.702   0.00187035   -9999
       16391.970   0.00237781   -9999
       16386.239  0.000896915   -9999
       16380.507  -0.00189954   -9999
       16374.776  0.000810355   -9999
       16369.045   0.00340332   -9999
       16363.314   0.00358684   -9999
       16357.583   0.00182484   -9999
       16351.853 -0.000268359   -9999
       16346.123 -0.000778561   -9999
       16340.393   0.00180991   -9999
       16334.663   0.00271145   -9999
       16328.933  -0.00217269   -9999
       16323.204  -0.00684110   -9999
       16317.475  -0.00366503   -9999
       16311.746 -0.000880581   -9999
       16306.017  -0.00263420   -9999
       16300.289  -0.00394772   -9999
       16294.560  -0.00352577   -9999
       16288.832 -0.000535396   -9999
       16283.104   0.00257330   -9999
       16277.377   0.00240490   -9999
       16271.649   0.00249273   -9999
       16265.922  0.000632441   -9999
       16260.195  -0.00177293   -9999
       16254.468   0.00108586   -9999
       16248.741   0.00279703   -9999
       16243.015  -0.00160126   -9999
       16237.288  -0.00165022   -9999
       16231.562   0.00113819   -9999
       16225.837  0.000154233   -9999
       16220.111 -6.17690e-05   -9999
       16214.385   0.00145414   -9999
       16208.660   0.00289204   -9999
       16202.935   0.00426516   -9999
       16197.210  0.000373141   -9999
       16191.486  -0.00167246   -9999
       16185.761   0.00191310   -9999
       16180.037   0.00291192   -9999
       16174.313 -0.000347574   -9999
       16168.590  -0.00250138   -9999
       16162.866 -0.000914911   -9999
       16157.143   0.00127919   -9999
       16151.419  0.000297730   -9999
       16145.697  0.000254265   -9999
